판례일련번호,구분,문장번호,내용
326074,판례내용,1,대전지방법원
326074,판례내용,2,제1형사부
326074,판례내용,3,판결
326074,판례내용,4,"사건 2022노1598 사기(각 인정된 죄명 사기방조), 사문서위조(인정된 죄명 사문서위조방조), 위조사문서행사(인정된 죄명 위조사문서행사방조), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반(인정된 죄명 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반방조)"
326074,판례내용,5,피고인 A
326074,판례내용,6,항소인 쌍방
326074,판례내용,7,"검 사 정○(기소), 김○(공판)"
326074,판례내용,8,변호인 변호사 이○(국선)
326074,판례내용,9,원심 판결 대전지방법원 2022.6.9.
326074,판례내용,10,선고 2022고단219 판결
326074,판례내용,11,판결 선고 2023.12.6.
326074,판례내용,12,주 문
326074,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
326074,판례내용,14,이 유
326074,판례내용,15,"1.이 법원의 심판범위 원심은 이 사건 공소사실 중 업무방해의 점에 관하여 무죄를, 사기방조의 점에 관하여는 유죄를, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점에 관하여 판결이유에서 무죄로 판단하고, 그 축소사실인 사문서위조방조, 위조사문서행사방조, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반방조의 점에 관하여는 유죄를 각 선고하였다."
326074,판례내용,16,"피고인과 검사는 유죄 부분, 이유 무죄 부분에 관하여만 항소를 제기하였을 뿐이고 모두 무죄 부분에 관하여는 항소하지 않았으므로, 원심판결 중 무죄 부분은 항소기간의 도과로 그대로 분리ㆍ확정되어 이 법원의 심판범위에서 제외된다."
326074,판례내용,17,2.항소이유의 요지 피고인
326074,판례내용,18,"1)사실오인, 법리오해(유죄 부분)피고인은 채권추심업무를 한다고 생각하였을 뿐 보이스피싱 범행에 가담하는 것으로 인식하지 못하였고 각 문서도 위조된 것인지 및 범죄수익의 처분에 관한 사실을 가장하는 것인지를 알지 못하였는바, 피고인에게는 이 사건 각 범행에 대한 방조의 고의가 없었다."
326074,판례내용,19,"그럼에도 이 부분 공소사실에 관하여 방조죄를 각 인정한 원심판결에는 사실오인, 법리오해의 위법이 있다."
326074,판례내용,20,"2)법리오해(범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반방조의 점)피고인이 피해자 C로부터 교부받은 1,200만 원은 그 가액이 3억원 이상 5억원 미만인 경우만 해당하지 않아 중대범죄가 아닌 사기죄에 의하여 생긴 재산일 뿐이고 중대범죄인 사문서위조죄 및 위조사문서행사죄에 의하여 생긴 재산으로 볼 수 없으므로, 이를 범죄수익은닉규제법에서 정한 범죄수익으로 볼 수 없다."
326074,판례내용,21,그럼에도 이 부분 공소사실에 관하여 유죄를 인정한 원심판결에는 법리오해의 위법이 있다.
326074,판례내용,22,나.검사
326074,판례내용,23,"1)사실오인, 법리오해(이유 무죄 부분)"
326074,판례내용,24,"보이스피싱 범행의 현금수거책으로 활동한 피고인에게는 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 범행에 대한 공동가공의 의사 및 기능적 행위지배가 충분히 인정된다."
326074,판례내용,25,그럼에도 이 부분 공소사실에 관하여 판결이유에서 무죄로 판단하고 방조죄만을 각 인정한 원심판결에는 사실오인의 위법이 있다.
326074,판례내용,26,"2)양형부당 원심의 형(징역 10월, 집행유예 2년, 보호관찰)은 너무 가벼워서 부당하다."
326074,판례내용,27,"3.피고인의 사실오인, 법리오해 주장에 대한 판단"
326074,판례내용,28,가.유죄 부분에 관하여
