판례일련번호,구분,문장번호,내용
313238,판례내용,1,부산지방법원 동부지원
313238,판례내용,2,판 결
313238,판례내용,3,사 건 2023고단557 가.전기통신사업법위반
313238,판례내용,4,나.사문서위조
313238,판례내용,5,다.위조사문서행사
313238,판례내용,6,피 고 인 1.A
313238,판례내용,7,2.B
313238,판례내용,8,"검 사 전○(기소), 강○(공판)"
313238,판례내용,9,변 호 인 법무법인 정○(피고인 A를 위○)
313238,판례내용,10,담당변호사 안○
313238,판례내용,11,법무법인 법무법인 세헌(피고인 B를 위하여)
313238,판례내용,12,담당변호사 성락인
313238,판례내용,13,판 결 선 고 2023.9.6.
313238,판례내용,14,주 문
313238,판례내용,15,"피고인 A를 징역 4월에, 피고인 B를 징역 3월에 각 처한다."
313238,판례내용,16,"다만, 피고인들에 대하여 이 판결 확정일부터 각 2년간 위 각 형의 집행을 유예한다."
313238,판례내용,17,이 유
313238,판례내용,18,범 죄 사 실
313238,판례내용,19,[범죄전력]
313238,판례내용,20,피고인 A는 2021.8.31.
313238,판례내용,21,부산지방법원 동부지원에서 사기죄로 징역 6월을 선고받아 2021.9.8.
313238,판례내용,22,"그 판결이 확정되고, 2022.5.13."
313238,판례내용,23,수원지방법원에서 전기통신사업법위반죄 등으로 징역 2년 4월을 선고받아 2022.5.17.
313238,판례내용,24,그 판결이 확정되었다.
313238,판례내용,25,피고인 B는 2021.11.29.
313238,판례내용,26,수원지방법원에서 전기통신사업법위반죄 등으로 징역 1년 3월에 집행유예 2년을 선고받아 2022.5.21.
313238,판례내용,27,"그 판결이 확정되고, 2022.4.29."
313238,판례내용,28,부산지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 10월에 집행유예 2년 등을 선고 받아 2022.5.7.
313238,판례내용,29,그 판결이 확정되었다.
313238,판례내용,30,[범죄사실]
313238,판례내용,31,"피고인 A는 유심을 개통할 수 있는 대리점 코드를 이용하여 외국인 명의로 유심을 개통하고 대포 유심 구매자를 물색하는 역할을, 피고인 B는 대리점 코드를 얻기 위해 사업자 명의를 제공하고 위 A가 물색한 대포 유심 구매자에게 대포 유심을 전달하는 역할을 수행하기로 공모하였다."
313238,판례내용,32,1.사문서위조
313238,판례내용,33,"피고인들은 위와 같은 공모에 따라 2021.2.말경 피고인 B 명의로 ‘C’이라는 상호로 사업자를 등록하고, 주식회사 D 대리점인 ㈜E와 선불폰 판매점 영업 계약을 맺은 후 판매점 코드를 부여받았다."
313238,판례내용,34,"피고인들은 2021.3.2.경 부산해운대구 F에 있는 G 교회 3층 H호에서 텔레그램을 통해 확보한 ‘I’의 여권번호 등의 개인정보를 획득한 다음 선불 유심을 개통하는데 행사할 목적으로, ㈜D의 ‘선불 이동전화 계약서’ 이름 란에 ‘I’ 및 생년월일, 여권번호, 주소, 전화번호 등을 각 기재하고, 신청고객 란에 ‘I’이라 기재한 후 서명을 하였다."
313238,판례내용,35,이로써 피고인들은 공모하여 행사할 목적으로 권리의무에 관한 사문서인 I 명의의 선불 이동전화 계약서 1장을 위조하였다.
313238,판례내용,36,2.위조사문서행사
