판례일련번호,구분,문장번호,내용
337514,판례내용,1,전주지방법원
337514,판례내용,2,제 2 형사부
337514,판례내용,3,판결
337514,판례내용,4,사건
337514,판례내용,5,"2023노543 교통사고처리특례법위반(치사), 도로교통법위반(무면허운전)"
337514,판례내용,6,피고인
337514,판례내용,7,A
337514,판례내용,8,항소인
337514,판례내용,9,검사
337514,판례내용,10,검사
337514,판례내용,11,"김○(기소), 안○(공판)"
337514,판례내용,12,원심판결
337514,판례내용,13,전주지방법원 군산지원 2023.4.13.
337514,판례내용,14,선고 2022고단1147 판결
337514,판례내용,15,판결선고
337514,판례내용,16,2024.1.18.
337514,판례내용,17,주문
337514,판례내용,18,원심판결을 파기한다.
337514,판례내용,19,피고인을 징역 1년 6개월에 처한다.
337514,판례내용,20,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337514,판례내용,21,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
337514,판례내용,22,이유
337514,판례내용,23,1.항소이유의 요지
337514,판례내용,24,원심의 형(벌금 1천만 원)은 너무 가벼워서 부당하다.
337514,판례내용,25,2.판단
337514,판례내용,26,"피고인이 이 사건 범행을 인정하는 점, 피고인은 동거하던 어머니인 고령의 피해자와 함께 밭에 가서 차를 세워두고 일을 하던 중, 뒤따라오던 다른 차량이 피고인의 차를 이동해 달라고 하여 피고인이 차를 이동하기 시작하다가 그 앞에 앉아 있던 피해자를 보지 못하고 충돌한 것인바, 블랙박스 영상을 보더라도 피고인의 시야에 피해자가 잘 보이지 않았고, 피고인은 피해자를 병원에 후송한 후 경찰에 신고한 점, 피해자의 유족이자 피고인의 형제, 남매들은 모두 피고인에 대한 처벌을 원하지 않는 점, 피고인은 이 사건 범행으로 인한 처벌 외에도 어머니를 사망에 이르게 한 교통사고를 일으켰다는 죄책감에 시달릴 것으로 보이는 점 등은 유리한 정상이다."
337514,판례내용,27,"한편, 피고인은 자동차운전면허 없이 운전 중 주의의무를 위반하여 피해자가 사망하는 돌이킬 수 없는 중대한 결과를 발생시킨 점, 피고인은 무면허운전으로 여러 차례 처벌받은 전력이 있고, 2021.6.11."
337514,판례내용,28,전주지방법원 군산지원에서 도로교통법위반(음주운전)죄 등으로 징역 1년 및 집행유예 2년을 선고받고 2021.6.19.
337514,판례내용,29,"그 판결이 확정되어 집행유예 기간 중에 있었음에도 동종 범죄인 이 사건 범행을 저질러서 비난가능성이 높은 점, 피고인이 그 범죄전력에 비추어 앞으로도 무면허운전을 할 가능성이 있다고 보이는 점 등은 불리한 정상이다."
337514,판례내용,30,"이러한 여러 정상을 비롯하여 피고인의 연령, 성행, 경력, 가정환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 보면, 원심이 선고한 형은 가벼워서 부당하다고 판단된다."
337514,판례내용,31,따라서 검사의 양형부당 주장은 이유 있다.
337514,판례내용,32,3.결론
337514,판례내용,33,그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
337514,판례내용,34,【다시 쓰는 판결 이유】
337514,판례내용,35,범죄사실 및 증거의 요지
337514,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337514,판례내용,37,법령의 적용
337514,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
337514,판례내용,39,"교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상과실치사의 점, 금고형 선택), 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
337514,판례내용,40,2.경합범가중
337514,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처리특례법위반(치사)죄에 대하여 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중하되 징역형으로 처벌]"
337514,판례내용,42,3.집행유예
337514,판례내용,43,형법 제62조 제1항(앞서 본 유리한 정상 참작)
337514,판례내용,44,"4.보호관찰, 수강명령 및 사회봉사명령"
337514,판례내용,45,형법 제62조의2
337514,판례내용,46,양형의 이유
337514,판례내용,47,위 제2항에서 살펴본 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
337514,판례내용,48,재판장 판사 김○ _________________________
337514,판례내용,49,판사 김○ _________________________
337514,판례내용,50,판사 남○ _________________________
