판례일련번호,구분,문장번호,내용
308395,판례내용,1,울산지방법원
308395,판례내용,2,판결
308395,판례내용,3,사건
308395,판례내용,4,2022고단2150 마약류관리에관한법률위반(향정)
308395,판례내용,5,피고인
308395,판례내용,6,"A, (70****-1), 기타"
308395,판례내용,7,검사
308395,판례내용,8,"허○(기소), 정○(공판)"
308395,판례내용,9,변호인
308395,판례내용,10,변호사 임상필
308395,판례내용,11,판결선고
308395,판례내용,12,2022.11.2.
308395,판례내용,13,주문
308395,판례내용,14,피고인을 징역 2년에 처한다.
308395,판례내용,15,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
308395,판례내용,16,피고인에 대하여 보호관찰 및 40시간의 약물중독 치료강의 수강을 명한다.
308395,판례내용,17,"압수된 증 제1, 2호를 피고인으로부터 몰수한다."
308395,판례내용,18,피고인으로부터 80만 원을 추징한다.
308395,판례내용,19,위 추징에 상당한 금액의 가납을 명한다.
308395,판례내용,20,이유
308395,판례내용,21,범죄사실
308395,판례내용,22,피고인은 마약류 취급자가 아니다.
308395,판례내용,23,1.필로폰 매매
308395,판례내용,24,가.피고인은 2022.4.4.
308395,판례내용,25,"21:00경 부산 동구 중앙대로 206에 있는 부산역 1층 로비에서 성명불상자에게 현금 30만원을 지급하고, 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)약 0.7g를 교부받는 방법으로 필로폰을 매매하였다."
308395,판례내용,26,나.피고인은 2022.4.18.
308395,판례내용,27,"21:00경 부산 동구 중앙대로 206에 있는 부산역 뒤편 편의점 옆에서 성명불상자로부터 현금 40만원을 지급하고, 필로폰 약 0.7g을 교부받는 방법으로 필로폰을 매매하였다."
308395,판례내용,28,2.필로폰 투약
308395,판례내용,29,가.피고인은 2022.4.4.
308395,판례내용,30,23:00경 울산 중구에 있는 피고인 운영의 B 미용실에서 위 1의 가항 기재와 같이 매매한 필로폰 약 0.05g을 물에 희석하여 일회용 주사기에 넣은 후 팔에 주사하는 방법으로 투약하였다.
308395,판례내용,31,나.피고인은 2022.4.6.
308395,판례내용,32,23:00경 위 2의 가항 기재와 같은 장소에서 위 2의 가항 기재와 같은 방법으로 필로폰 약 0.05g을 투약하였다.
308395,판례내용,33,다.피고인은 2022.4.8.
308395,판례내용,34,23:00경 위 2의 가항 기재와 같은 장소에서 위 2의 가항 기재와 같은 방법으로 필로폰 약 0.05g을 투약하였다.
308395,판례내용,35,라.피고인은 2022.4.10.
308395,판례내용,36,23:00경 위 2의 가항 기재와 같은 장소에서 위 2의 가항 기재와 같은 방법으로 필로폰 약 0.05g을 투약하였다.
308395,판례내용,37,마.피고인은 2022.4.18.
308395,판례내용,38,23:00경 위 1의 나항 기재와 같이 매매한 필로폰 약 0.05g을 물에 희석하여 일회용 주사기에 넣은 후 팔에 주사하는 방법으로 투약하였다.
308395,판례내용,39,바.피고인은 2022.4.20.
308395,판례내용,40,22:00경 위 2의 가항 기재와 같은 장소에서 위 2의 가항 기재와 같은 방법으로 필로폰 약 0.05g을 투약하였다.
308395,판례내용,41,사.피고인은 2022.4.23.
308395,판례내용,42,22:00경 위 2의 가항 기재와 같은 장소에서 위 2의 가항 기재와 같은 방법으로 필로폰 약 0.05g을 투약하였다.
308395,판례내용,43,아.피고인은 2022.4.24.
308395,판례내용,44,18:00경 위 2의 가항 기재와 같은 장소에서 위 2의 가항 기재와 같은 방법으로 필로폰 약 0.05g을 투약하였다.
308395,판례내용,45,3.필로폰 소지
308395,판례내용,46,피고인은 2022.4.25.
308395,판례내용,47,21:10경 울산 중구 운곡길에 있는 다운동행정복지센터 앞에서 필로폰 0.3g을 일회용 주사기에 담아 자신의 가방에 넣어두는 방법으로 소지하였다.
308395,판례내용,48,증거의 요지(생략)
308395,판례내용,49,법령의 적용
308395,판례내용,50,1.범죄사실에 대한 해당법조
308395,판례내용,51,"마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매매, 투약의 점)"
308395,판례내용,52,1.경합범가중
308395,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308395,판례내용,54,1.집행유예
308395,판례내용,55,형법 제62조 제1항
308395,판례내용,56,1.보호관찰 및 수강명령
308395,판례내용,57,마약류관리에 관한 법률 제40조의2
308395,판례내용,58,1.몰수
308395,판례내용,59,마약류관리에 관한 법률 제67조 본문
308395,판례내용,60,1.추징
308395,판례내용,61,"마약류관리에 관한 법률 제67조 단서(투약 8회분 80만 원, 소지 필로폰은 몰수됨)"
308395,판례내용,62,1.가납명령
308395,판례내용,63,형사소송법 제334조 제1항
308395,판례내용,64,양형의 이유
308395,판례내용,65,피고인은 2017년 마약류 범죄로 2회 징역형의 집행유예의 처벌을 받은 전력이 있음에도 다시금 이 사건 범행에 이르렀으므로 그 죄책이 가볍지 아니하다.
308395,판례내용,66,"다만, 위 2회의 동종전력은 한 번에 처벌받을 수 있었음에도 나뉘어 처벌된 형법 제37조 후단 경합범관계에 있었던 전력으로 실질적으로는 1회 전력으로 평가할 수 있는 점, 이후 약 5년만의 재범인 점, 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정하되, 재범방지를 위하여 보호관찰 등을 함께 명한다."
308395,판례내용,67,판사 한○ _________________________
