판례일련번호,구분,문장번호,내용
329246,판례내용,1,서 울 북 부 지 방 법 원
329246,판례내용,2,제 2 형 사 부
329246,판례내용,3,판 결
329246,판례내용,4,사 건
329246,판례내용,5,"2023노675 사기, 사문서위조, 위조사문서행사"
329246,판례내용,6,피 고 인
329246,판례내용,7,A
329246,판례내용,8,항 소 인
329246,판례내용,9,피고인
329246,판례내용,10,검 사
329246,판례내용,11,"박○(기소), 정○(공판)"
329246,판례내용,12,변 호 인
329246,판례내용,13,변호사 박○(국선)
329246,판례내용,14,원 심 판 결
329246,판례내용,15,서울북부지방법원 2023.3.23.
329246,판례내용,16,선고 2022고단929 판결
329246,판례내용,17,판 결 선 고
329246,판례내용,18,2023.9.22.
329246,판례내용,19,주 문
329246,판례내용,20,원심판결을 파기한다.
329246,판례내용,21,피고인을 징역 1년에 처한다.
329246,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329246,판례내용,23,이 유
329246,판례내용,24,1.직권판단
329246,판례내용,25,"기록에 의하면, 원심법원은 피고인에 대한 공소장부본 및 피고인소환장 등이 송달불능으로 되자 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고, 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.3.23."
329246,판례내용,26,"피고인에 대하여 징역 1년 6월을 선고한 사실, 이에 대하여 피고인은 원심판결이 형식적으로 확정된 후인 2023.4.7."
329246,판례내용,27,"상소권회복 청구를 하였고, 원심법원은 2023.5.4."
329246,판례내용,28,상소권회복 결정을 한 사실이 각 인정된다.
329246,판례내용,29,"이에 따르면 피고인은 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다 할 것이므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
329246,판례내용,30,따라서 이 법원은 피고인에 대하여 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
329246,판례내용,31,"선고 2015도8243 판결 참조), 원심판결은 그대로 유지될 수 없다."
329246,판례내용,32,2.결론
329246,판례내용,33,그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
329246,판례내용,34,【다시 쓰는 판결 이유】
329246,판례내용,35,범 죄 사 실
329246,판례내용,36,1.공모관계
