판례일련번호,구분,문장번호,내용
324577,판례내용,1,서 울 동 부 지 방 법 원제 1 - 2 형 사 부판
324577,판례내용,2,결사
324577,판례내용,3,건2022노1086
324577,판례내용,4,"사기, 사문서위조, 위조사문서행사피고인A"
324577,판례내용,5,항소인쌍방검
324577,판례내용,6,"사○(기소), 김○(공판)"
324577,판례내용,7,변호인변호사 곽○(국선)
324577,판례내용,8,원 심 판 결
324577,판례내용,9,서울동부지방법원 2022.8.24.
324577,판례내용,10,선고 2022고단1232 판결
324577,판례내용,11,판 결 선 고
324577,판례내용,12,2022.11.24.
324577,판례내용,13,주 문
324577,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
324577,판례내용,15,이 유
324577,판례내용,16,1.항소이유의 요지
324577,판례내용,17,가.피고인
324577,판례내용,18,1)사실오인 및 법리오해
324577,판례내용,19,"피고인은 이 사건 범행 당시 자신이 보이스피싱 사기 범행에 관여하는 것이라는 [TXX점을 못하였으므로, 보이스피싱 범죄조직과의 공모 또는 범의가 없었다."
324577,판례내용,20,2)양형부당
324577,판례내용,21,원심의 형(징역 6월)은 너무 무거워서 부당하다.
324577,판례내용,22,나.검사(양형부당)
324577,판례내용,23,원심의 형은 너무 가벼워서 부당하다.
324577,판례내용,24,2.판단
324577,판례내용,25,가.피고인의 사실오인 및 법리오해 주장에 대하여
324577,판례내용,26,1)피고인은 원심에서도 동일한 취지의 주장을 하였다.
324577,판례내용,27,"원심은, 그 판시와 같은 사정 등을 종합하여 보면 피고인은 미필적으로나마 성명불상자가 요구한 현금 수금 업무가 보이스피싱 등 범죄와 관련되어 있다는 사정을 인지하였다고 봄이 타당하다는 이유로 피고인의 주장을 배척하고, 이 사건 공소사실을 유죄로 판단하였다."
324577,판례내용,28,"2)원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들에 비추어 살펴 보건대, 원심 판시 사정들에 위 증거에 의하여 인정할 수 있는 다음 사정, 즉 ① 피고인은 신문 구인광고를 보고 부동산컨설팅업체인 ‘Q’에 취업하게 되어 이 사건 범행에 이르게 되었다고 진술하고 있는데, 그 채용과정에서 피고인은 위 업체의 소재지, 규모, 업무내용 등 기본적인 정보도 정확히 확인하지 아니하였던 것으로 보이고, 전화통화를 통해서만 위 업체의 담당자라는 사람과 연락하였을 뿐, 면접 등의 통상적인 채용절차를 거치지 않는 등 그 채용과정이 비정상적인 점, ② 피고인은 텔레그램이나 카카오톡을 통하여 업무지시를 받았고, 피고인이 수행한 업무도 노상이나 사무실 등에서 고액의 현금을 수령하여 수령한 현금을 100만 원 단위로 나누어서 여러 차례 무통장입금 방법으로 송금하거나 PC방에서 금융기관 명의의 문서를 출력하여 이를 상대방에게 [TXX교부하는 등 그 업무내용이 부동산컨설팅업체의 업무로 보기에는 상당히 이례적이고 비정상적인 점, ③ 피고인 스스로도 수사기관에서 “이러한 업무 내용이 찜찜하고 뭔가 이상하다고 생각하여 경찰관 등에게 컨설팅 회사에 대하여 물어보았다.그런데 현금수령 등 구체적인 업무 형태에 대해서는 묻지 않았다.”라고 진술한 점 등을 보태어 보면, 피고인은 미필적으로나마 피고인이 수행하는 업무가 보이스피싱 등 범죄와 관련되었을 가능성을 인식하고도, 범죄와 관련이 없음을 명확히 확인하지 아니한 채, 그 범죄 결과 발생가능성을 용인하여 이 사건 범행에 이른 것으로 봄이 상당하다."
324577,판례내용,29,따라서 피고인에게 이 사건 범행 가담에 대한 미필적 고의가 있었음을 인정할 수 있다.
324577,판례내용,30,"3)같은 취지의 원심의 판단은 정당한 것으로 수긍할 수 있고, 피고인의 사실오인 및 법리오해 주장은 이유 없다."
324577,판례내용,31,나.쌍방의 양형부당 주장에 대하여
324577,판례내용,32,"피고인이 범행을 부인하고 있는 점, 이 사건과 같은 보이스피싱 범행은 조직적이고 계획적으로 이루어지는 범죄로서 개인적 및 사회적 폐해가 매우 심각한 점, 피해금액이 1,817만 원 상당으로 적지 않은 점, 누범기간 중의 범행인 점 등은 피고인에게 불리한 정상이다."
324577,판례내용,33,"반면, 피고인이 피해자들과 합의하여 피해자들이 피고인의 처벌을 원치 아니하는 점, 확정적 고의를 가지고 범행을 한 것은 아닌 것으로 보이는 점, 피고인이 취득한 이득액이 편취액에 비하여 소액인 점 등은 피고인에게 유리한 정상이다."
324577,판례내용,34,원심판결 선고 이후 새롭게 양형에 참작할 만한 사정변경은 없다.
324577,판례내용,35,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형 조건들을 종합하여 보면, 원심의 형이 너무 가볍거나 무거워 [TXX부당하다고 보이지 않는다."
324577,판례내용,36,피고인과 검사의 양형부당 주장은 모두 이유 없다.
324577,판례내용,37,3.결론
324577,판례내용,38,"그렇다면, 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
324577,판례내용,39,재판장 판사 김○
324577,판례내용,40,_________________________
324577,판례내용,41,판사 소○
324577,판례내용,42,_________________________
324577,판례내용,43,판사 명○
324577,판례내용,44,_________________________
324577,판례내용,45,[TXX.
