판례일련번호,구분,문장번호,내용
343742,판례내용,1,서 울 남 부 지 방 법 원
343742,판례내용,2,제 2 - 2 형 사 부
343742,판례내용,3,판 결
343742,판례내용,4,사 건 2023노602 업무상횡령
343742,판례내용,5,피 고 인 A
343742,판례내용,6,항 소 인 피고인
343742,판례내용,7,"검 사 김○(기소), 김○(공판)"
343742,판례내용,8,변 호 인 변호사 현○(국선)
343742,판례내용,9,원 심 판 결 서울남부지방법원 2023.4.20.
343742,판례내용,10,선고 2022고단5009 판결
343742,판례내용,11,판 결 선 고 2023.9.12.
343742,판례내용,12,주 문
343742,판례내용,13,원심판결을 파기한다.
343742,판례내용,14,피고인을 징역 4월에 처한다.
343742,판례내용,15,이 유
343742,판례내용,16,1.항소이유
343742,판례내용,17,원심이 선고한 형(징역 5월)은 너무 무거워 부당하다.
343742,판례내용,18,2.판단
343742,판례내용,19,"종중의 회계를 담당하는 총무로서 보관하던 종중재산을 임의로 개인용도로 사용하였고, 1년 동안 수시로 범행한 것으로 비난가능성이 크다."
343742,판례내용,20,대부분의 피해가 아직 회복되지 않았다.
343742,판례내용,21,피고인이 잘못을 인정하고 반성하는 태도를 보인다.
343742,판례내용,22,"수사 중 100만 원, 공소제기 직전 60만 원, 원심에서 100만 원을 피해자에게 송금하였고, 당심에서 추가로 80만 원을 송금하는 등 합계 340만 원을 변제하여 일부 피해를 회복하였다."
343742,판례내용,23,20여 년 전 두 차례 사기죄로 벌금형 처벌을 받은 외에는 전과가 없다.
343742,판례내용,24,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 보면 원심이 선고한 형은 무거워 부당하다."
343742,판례내용,25,피고인의 양형부당 주장은 이유 있다.
343742,판례내용,26,3.결론
343742,판례내용,27,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343742,판례내용,28,범죄사실 및 증거의 요지
343742,판례내용,29,원심판결과 같다.
343742,판례내용,30,법령의 적용
343742,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
343742,판례내용,32,"형법 제356조, 제355조 제1항, 징역형 선택"
343742,판례내용,33,재판장 판사 권○ _________________________
343742,판례내용,34,판사 김○ _________________________
343742,판례내용,35,판사 이○ _________________________
