판례일련번호,구분,문장번호,내용
319476,판례내용,1,서 울 중 앙 지 방 법 원
319476,판례내용,2,판 결
319476,판례내용,3,사 건
319476,판례내용,4,"2023고단4286 교통사고처리특례법위반(치상), 도로교통법위반"
319476,판례내용,5,"(음주운전), 도로교통법위반(무면허운전)"
319476,판례내용,6,피 고 인
319476,판례내용,7,A
319476,판례내용,8,검 사
319476,판례내용,9,"오○(기소), 김○(공판)"
319476,판례내용,10,변 호 인
319476,판례내용,11,법무법인 인월
319476,판례내용,12,담당변호사 강○
319476,판례내용,13,판 결 선 고
319476,판례내용,14,2023.10.20.
319476,판례내용,15,주 문
319476,판례내용,16,피고인을 징역 1년 6월에 처한다.
319476,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
319476,판례내용,18,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319476,판례내용,19,이 유
319476,판례내용,20,범 죄 사 실
319476,판례내용,21,[범죄전력]
319476,판례내용,22,피고인은 2023.7.13.
319476,판례내용,23,"서울중앙지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 및 집행유예 3년을 선고받고, 2023.8.11."
319476,판례내용,24,그 판결이 확정되었다.
319476,판례내용,25,[범죄사실]
319476,판례내용,26,1.교통사고처리특례법위반(치상)
319476,판례내용,27,피고인은 2023.3.17.
319476,판례내용,28,21:40경 혈중알코올농도 0.059%의 술에 취한 상태에서 자동차운전면허 없이 (차량번호 1 생략)벤츠 차량을 운전하여 서울 서초구 B 앞 편도 4차로 중 2차로의 도로를 이수역 방면에서 이수교차로 방면으로 진행하였다.
319476,판례내용,29,"당시 피고인 차량의 앞쪽에 C(여, 36세)이 운전하는 (차량번호 2 생략)벨로스터 차량이 신호대기를 하며 정차하고 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 음주 및 무면허 상태에서 차량을 운전해서는 아니 되고, 그 차의 조향장치, 제동장치 그 밖의 장치를 정확히 조작하여야 하며, 전후방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
319476,판례내용,30,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전방주시의무를 다하지 아니하고 음주 및 무면허 상태에서 위 차량을 운전하다가, C이 운전하는 (차량번호 2 생략)벨로스터 차량의 뒤 범퍼 부분을 피고인 차량의 앞 범퍼 부분으로 충격하여 C 차량의 조수석에 탑승하고 있던 피해자 D(여, 21세)에게 약 2주간의 치료를 요하는 ’요추의 염좌 및 긴장‘ 등의 상해를 입게 하였다."
319476,판례내용,31,2.도로교통법위반(음주운전)및 도로교통법위반(무면허운전)
319476,판례내용,32,피고인은 2023.3.17.
319476,판례내용,33,21:40경 서울 서초구 E에서 같은 구 B에 있는 F고등학교 앞 길까지 약 1km의 구간에서 혈중알코올농도 0.059%의 술에 취한 상태에서 자동차운전면허 없이 (차량번호 1 생략)벤츠 차량을 운전하였다.
319476,판례내용,34,1)공소장에는 ‘(차량번호 3 생략)’로 기재되어 있으나 증거에 의하면 오기임이 분명하므로 검사의 공소장변경 없이 직권으로 정정한다.
319476,판례내용,35,증거의 요지
319476,판례내용,36,1.피고인의 법정진술
319476,판례내용,37,"2.C, D에 대한 경찰 진술조서"
319476,판례내용,38,"3.교통사고 발생상황보고, 교통사고보고(실황조사서)"
319476,판례내용,39,"4.음주측정결과지, 음주운전 단속결과통보"
319476,판례내용,40,"5.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
319476,판례내용,41,6.피해차량 사진
319476,판례내용,42,7.자동차운전면허대장
319476,판례내용,43,8.진단서
319476,판례내용,44,"9.판시 전과: 범죄경력 등 조회회보서, 수사보고(관련 사건 판결문 첨부)"
319476,판례내용,45,법령의 적용
319476,판례내용,46,1.범죄사실에 대한 해당법조
319476,판례내용,47,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
319476,판례내용,48,2.상상적경합
319476,판례내용,49,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
319476,판례내용,50,3.형의 선택
319476,판례내용,51,"도로교통법위반(음주운전)죄에 대하여 징역형을, 교통사고처리특례법위반(치상)죄에 대하여 금고형을 각 선택"
319476,판례내용,52,1.경합범처리
319476,판례내용,53,"형법 제37조 후단, 제39조 제1항 전문"
319476,판례내용,54,2.경합범가중
319476,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중하되, 금고형을 징역형으로 처벌]"
319476,판례내용,56,3.집행유예
319476,판례내용,57,형법 제62조 제1항
319476,판례내용,58,"4.보호관찰, 사회봉사명령 및 수강명령"
