판례일련번호,구분,문장번호,내용
154168,판시사항,1,"형법 제62조 제1항 단행중 ""금고이상의 형의 선고를 받아""라는 의미가 그 형의 집행유예를 선고 받은 경우도 포함하는 지의 여부"
154168,판결요지,2,형법 제62조 제1항 단행중(금고이상의 형의 선고를 받아)라는 의미는 실형의 선고만을 지적하는 것이 아니고 형의 집행유예를 선고받은 경우도 포함한다.[
154168,판결요지,3,89.09.12.87도2365 전원합의체판결로 본판결 폐기]
154168,참조조문,4,형법 62조1항
154168,판례내용,5,"【피고인, 상고인】"
154168,판례내용,6,【원심판결】
154168,판례내용,7,"제1심 홍○, 제2심"
154168,판례내용,8,대전지방 1968.5.14.
154168,판례내용,9,선고 68노143 판결
154168,판례내용,10,【주    문】
154168,판례내용,11,상고를 기각한다.
154168,판례내용,12,상고후의 미결구금일수 중 45일을 본형에 산입한다.
154168,판례내용,13,【이    유】  사선변호인의 상고이유에 대하여 판단한다.
154168,판례내용,14,"형법 제62조 제1항 단행중 「금고이상의 형의선고를 받아」라는 의미가 실형의 선고만을 지적하는 것이 아니고, 위와 같은 형의 집행유예를 선고받은 경우도 포함하는 것이라고 함이 당원의 판례("
154168,판례내용,15,1960.5.18.
154168,판례내용,16,"선고 4292형상563호 판결 참조)이고, 그와 같은 형의집행유예를 선고한 판결이 있는 이상 그 판결이 인정한 범죄사실이 현재 계쟁중인 사건의 범죄사실보다 먼저 발생하였던 것이었는가 그 후에 발생하였던 것이었는가는 따질 필요도 없이 그 집행유예기간중에는 계속중의 사건에 있어 다시 집행유예를 선고할 수 없는 것이라고 할 것이므로 위와 같은 취지를 판시한 원판결을 논난하는 소론의 논지는 이유없다 하여 관여법관 전원의 일치한 의견으로"
154168,판례내용,17,"형사소송법 제390조,"
154168,판례내용,18,"제364조 제4항,"
154168,판례내용,19,형법 제57조에 의하여 주문과 같이 판결한다.
154168,판례내용,20,대법원판사 방○(재판장)손○ 나○ 주○
