판례일련번호,구분,문장번호,내용
305214,판례내용,1,서울남부지방법원 제12형사부 판결
305214,판례내용,2,"사건 2014고합603 특정범죄가중처벌등에관한법률위반(뇌물), 변호사법위반, 정치자금법위반"
305214,판례내용,3,피고인 A
305214,판례내용,4,"검사 ○○○(기소, 공판)"
305214,판례내용,5,변호인 변호사 B(국선)
305214,판례내용,6,판결선고 2016.2.17.
305214,판례내용,7,주문
305214,판례내용,8,"피고인을 징역 3년 및 벌금 50,000,000원에 처한다."
305214,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305214,판례내용,10,"피고인으로부터 583,000,000원을 추징한다."
305214,판례내용,11,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
305214,판례내용,12,이유
305214,판례내용,13,범죄사실
305214,판례내용,14,[범죄전력]
305214,판례내용,15,피고인은 2014.10.27.
305214,판례내용,16,서울남부지방법원에서 살인교사죄로 무기징역을 선고받아 2015.8.19.
305214,판례내용,17,그 판결이 확정되었다.
305214,판례내용,18,[범죄사실]
305214,판례내용,19,1.매일기록부 기재 관련
305214,판례내용,20,"피고인은 2010.7.1.경부터 2015.8.19.까지 서울특별시의회 의원으로 재직하면서 2010.7.16.부터 2014.6.30.경까지 서울특별시의회 C위원회(구 D위원회) 위원으로, 2010.9.경부터 2014.6.경까지 서울특별시 E위원회 위원으로 활동을 한 사람으로서, 2012.4.10."
305214,판례내용,21,제6회 서울특별시 E위원회 회의에 참석하여 서울 강서구 F ‘구 G 부지 대형 웨딩홀 건축’과 관련된 지구단위계획 변경안 심의를 담당하였다.
305214,판례내용,22,가.변호사법위반
305214,판례내용,23,"피고인은 2000.~2001.경 국회의원 보좌관으로 활동할 당시 서울 강서구 H빌딩 건물주인 망 I(이하 ‘망인’이라 한다)를 알게 되어 친분을 유지하여 오던 중, 2010.11.경 서울 강서구 소재 장소불상지에서 망인으로부터 “2008년 이전에 H빌딩 증축을 한번 하였는데 재차 증축을 하려고 하니, 해당 지역이 제3종 일반주거지역으로 되어 있고, 같은 건물을 두 번 증축할 수가 없어 도시계획용도변경을 통해 상업지역으로 변경을 하여야 하는데, 강서구와 서울시에 말을 하여 H빌딩 지역이 상업지역으로 용도변경이 되도록 좀 해 달라”는 부탁을 받고 2010.11.9."
305214,판례내용,24,현금 1억 원을 교부받는 등 그때부터 2011.12.20.경까지 별지 범죄일람표와 같이 총 3회에 걸쳐 5억 원을 교부받아 공무원이 취급하는 사무에 관하여 청탁 또는 알선한다는 명목으로 금품을 수수하였다.
305214,판례내용,25,나.특정범죄가중처벌등에관한법률위반(뇌물)
305214,판례내용,26,"피고인은 위 가.항과 같이 서울 강서구 J 소재 ‘K’을 운영하는 망인을 알게 되어 친분을 유지하여 오던 중, 2012.7.경 서울 강서구 소재 장소불상지에서 망인으로부터 “내가 운영하는 K 근처인 서울 강서구 F 구 G 부지(주차장 용도)에 지구단위계획 변경을 통해 대형 웨딩홀을 건축하려고 한다.강서구에 진정까지 넣었는데 받아들여지지 않고, 지구단위계획 변경 신청이 통과되어 서울시로 넘어갔으니 서울시에서 위 신청이 통과되지 않도록 이를 좀 막아 달라”는 취지의 부탁과 함께 2012.7.30."
305214,판례내용,27,"서울 강서구 인근에서 망인으로부터 현금 3,000만 원을 교부받고, 2013.4.9."
305214,판례내용,28,"현금 1,000만 원을 교부받은 후 2013.4.10."
305214,판례내용,29,제6회 서울특별시 E위원회 회의에 참석하여 “L역 주변의 공영주차장 기능은 상당히 중요하다.도시계획상 주차시설을 없앤다는 것은 도시적으로 굉장히 잘못된 내용이다.엄청난 논리와 더 이상 만들어질 수 없는 논리와 근거를 다 만들어낸 안이다”라는 취지로 발언하여 위 회의에서 구 G 부지 지구단위계획 변경안이 통과되지 못하게 하였다.
305214,판례내용,30,"이로써 피고인은 공무원의 직무에 관하여 합계 4,000만 원의 뇌물을 수수하였다."
305214,판례내용,31,2.주식회사 M 관련
305214,판례내용,32,가.정치자금법위반
305214,판례내용,33,"피고인은 2006.6.경 실시된 제4회 전국동시지방선거에서 N선거구에 서울시의원 후보로 출마하여 낙선한 후 국회의원 보좌관으로 활동하다가 2010.6.경 실시될 제5회 전국동시지방선거에 출마를 하기 위해 준비를 하던 중 2009.5.경 주식회사 M(이하 ‘M’라 한다)대표이사 O에게 “차기 지방의회 선거에 출마를 하려는데 자금이 부족하니 3,000만 원만 빌려달라”고 부탁하여 2009.5.21.경 3,000만 원을 송금받은 후 2010.1.경 O로부터 위 3,000만 원에 대한 채무를 면제받아 정치자금법이 정하지 아니한 방법으로 정치자금을 기부받았다."
305214,판례내용,34,나.변호사법위반
305214,판례내용,35,"피고인은 2010.7.1.부터 2015.8.19.까지 서울특별시의회 의원으로서 서울특별시 P, Q, R 등을 소관하는 상임위원회인 C위원회 위원으로 활동하던 사람이다."
305214,판례내용,36,"피고인은 2012.2.경 M 대표이사 O로부터 “Q가 발주한 S 아파트의 시공사인 T에서 방진패드 하청 공사업체를 선정하려 하는데 Q 관계자에게 부탁하여 M가 선정될 수 있게 해달라”는 부탁을 받고, 2012.4.4.경 O로부터 피고인이 지정한 U 명의의 국민은행 계좌로 1,300만 원을 입금받았다."
305214,판례내용,37,이로써 피고인은 공무원으로 의제되는 Q 임직원이 취급하는 사무에 관하여 청탁 또는 알선한다는 명목으로 금품을 수수하였다.
305214,판례내용,38,증거의 요지 생략
305214,판례내용,39,법령의 적용
305214,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
305214,판례내용,41,"변호사법 제111조 제1항(H빌딩 용도변경 관련 청탁 명목 금품수수의 점, 징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제2조 제1항 제3호, 제2항, 형법 제129조 제1항(뇌물수수의 점, 포괄하여, 벌금형 병과), 정치자금법 제45조 제1항(정치자금 부정수수의 점, 징역형 선택), 변호사법 제111조 제1항, 제2항, 지방공기업법 제83조(방진패드 공사 관련 청탁 명목 금품수수의 점, 징역형 선택)"
305214,판례내용,42,1.경합범처리
305214,판례내용,43,"형법 제37조 후단, 제39조 제1항"
305214,판례내용,44,1.경합범가중
305214,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305214,판례내용,46,1.경합범처리에 따른 감경
305214,판례내용,47,"형법 제39조 제1항 후문, 제55조 제1항 제3호, 제6호"
305214,판례내용,48,1.추징
305214,판례내용,49,"변호사법 제116조 후문, 형법 제134조 후문, 정치자금법 제45조 제3항[583,000,000원(= 500,000,000원 + 40,000,000원 + 30,000,000원 + 13,000,000원)]"
305214,판례내용,50,1.가납명령
305214,판례내용,51,형사소송법 제334조 제1항
305214,판례내용,52,유죄 판단의 근거
305214,판례내용,53,1.H빌딩 용도변경 관련 변호사법위반의 점
305214,판례내용,54,가.피고인의 주장 요지
305214,판례내용,55,"피고인은 망인으로부터 5억 원(차용증에는 5억 2,000만 원으로 기재되어 있다)을 받지 않았고, 설령 5억 원을 받았다 하더라도 이는 개인적으로 차용한 것에 불과하며, 피고인이 처음 망인으로부터 H빌딩 지역의 용도변경 관련 부탁을 받은 것은 2013.3.경이고, 차용증에 기재된 시점인 2010.~2011.경에는 망인이 용도변경을 추진하지 않았으므로, 피고인은 청탁 명목의 금품을 수수한 것이 아니다."
305214,판례내용,56,나.판단
305214,판례내용,57,"1)이 법원이 적법하게 채택, 조사한 여러 증거를 종합하면 아래와 같은 사실 내지 사정을 인정할 수 있다."
305214,판례내용,58,가)피고인이 망인으로부터 5억 원을 받았는지에 관하여
305214,판례내용,59,"10/10/8 점심 5만, 5만 원권 4묶음 V에서 2000만"
305214,판례내용,60,"10/11/9 W 위원장 팀 X 5000만, 구청장 준다고 5000만"
305214,판례내용,61,10/12/19 서울시장 준다고 가져감.아침 10시 40분 내 사무실 2억
305214,판례내용,62,11/12/20 차용증 받고 2억
305214,판례내용,63,일자 금액 망인 계좌 현금인출내역
305214,판례내용,64,"10/10/8 2,000만 원 같은 날 2,000만 원 인출"
305214,판례내용,65,10/11/9 1억 원 2010.11.2.
305214,판례내용,66,"현금 500만 원, 2010.11.5."
305214,판례내용,67,"현금 500만 원, 2010.11.9."
305214,판례내용,68,"현금 1,000만 원, 합계 2,000만 원 인출"
305214,판례내용,69,10/12/19 2억 원 2010.12.14.
305214,판례내용,70,"현금 1,900만 원, 2010.12.16."
305214,판례내용,71,"현금 1,900만 원, 2010.12.17."
305214,판례내용,72,"현금 6,000만 원, 합계 9,800만 원 인출"
305214,판례내용,73,11/12/20 2억 원 2011.12.14.
305214,판례내용,74,"현금 3,000만 원, 2011.12 .15.현금 2,000만 원, 2011.12.19."
305214,판례내용,75,"현금 2,000만 원, 합계 7,000만 원 인출"
305214,판례내용,76,차용증
305214,판례내용,77,"一金 이억 원정(200,000,000)"
305214,판례내용,78,1.상기 금액을 차용함
305214,판례내용,79,2.2010.10.8.
305214,판례내용,80,2000만 원 가져감
305214,판례내용,81,3.2010.11.9.
305214,판례내용,82,일억 원 가져감
305214,판례내용,83,4.2010.12.19.
305214,판례내용,84,이억 원 가져감
305214,판례내용,85,1~4를 확인하고 인정함 (지○)
305214,판례내용,86,2011.12.20.
305214,판례내용,87,차용인 A (지문날인)
305214,판례내용,88,I 귀하
305214,판례내용,89,(1)피고인은 2011.12.20.
305214,판례내용,90,망인에게 아래와 같은 차용증을 작성해주었다.
305214,판례내용,91,"(2)망인은 강서구 일대에 다수의 부동산을 소유하던 재력가로, 2006.7.1.부터 2014.3.1.까지 재산 관련 지출내역을 기계적으로 장부에 정리해왔는데, 그 장부 (매일기록부)에는 아래 표와 같은 피고인에 대한 금원 교부 내역이 기재되어 있고, 이는 위 차용증에 기재된 교부 금액 및 일시와 정확하게 일치한다."
305214,판례내용,92,"(3)망인은 당시 웨딩홀을 운영하면서 1주일에 평균 7~8,000만 원의 현금 수입이 있었던 것으로 보이고, 아래 표와 같이 자신의 계좌에서 현금을 인출한 바 있으므로, 차용증 및 매일기록부 기재와 같은 거액의 현금을 마련할 능력이 충분하였다."
305214,판례내용,93,"(4)이와 같은 차용증과 매일기록부의 기재 등에 의하면, 피고인이 망인으로부터 2010.11.9.부터 2011.12.20.까지 합계 5억 원을 받은 사실을 인정할 수 있다."
305214,판례내용,94,나)피고인이 H빌딩 용도변경에 관한 청탁 대가로 5억 원을 받았는지에 관하여
