판례일련번호,구분,문장번호,내용
332329,판례내용,1,서 울 중 앙 지 방 법 원
332329,판례내용,2,제 4 - 3 형 사 부
332329,판례내용,3,판 결
332329,판례내용,4,"사 건 2023노42 사기, 전기통신사업법위반"
332329,판례내용,5,피 고 인 A
332329,판례내용,6,항 소 인 피고인
332329,판례내용,7,"검 사 송○(기소), 성○(공판)"
332329,판례내용,8,변 호 인 변호사 손○(국선)
332329,판례내용,9,원 심 판 결 서울중앙지방법원 2022.12.23.
332329,판례내용,10,선고 2022고단2900 판결
332329,판례내용,11,판 결 선 고 2023.6.22.
332329,판례내용,12,주 문
332329,판례내용,13,피고인의 항소를 기각한다.
332329,판례내용,14,원심판결 1쪽 주문 2줄의 “휴대폰 11대”를 “휴대폰 16대”로 경정한다.
332329,판례내용,15,이 유
332329,판례내용,16,1.항소이유의 요지
332329,판례내용,17,가.사실오인 및 법리오해
332329,판례내용,18,"피고인은 이 사건 각 공소사실 중 사기죄 부분(이하 ‘이 사건 사기죄 부분’이라 한다)과 관련하여 보이스피싱 범죄에 가담한다는 인식이 있었다고 볼 수 없어 사기죄의 공동정범에 있어서의 고의가 인정되지 아니함에도, 이 사건 사기죄 부분을 유죄로 판단한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
332329,판례내용,19,나.양형부당
332329,판례내용,20,원심의 형(징역 1년 2월 및 몰수)은 너무 무거워서 부당하다.
332329,판례내용,21,2.판 단
332329,판례내용,22,가.사실오인 및 법리오해 주장에 관한 판단
332329,판례내용,23,"피고인 및 원심 변호인은 원심에서 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 그 판결 이유에서 피고인에 대한 경찰 피의자신문조서 중 일부 진술기재(‘2022.4.초순 무렵부터 L이라는 사람으로부터 다수의 휴대전화를 관리해주는 아르바이트 업무를 제안받고, 2022.4.7.경부터 중고 휴대전화와 유심칩을 구매한 후, L이 시키는 대로 휴대전화의 설정 버튼을 눌러 연결해주고, 그 후로 휴대전화의 전원 상태를 유지해주면서 L의 지시에 따라 유심칩 변경 등을 해주었다.유심칩은 편의점에서 구했고, 휴대전화는 자신이 전부 직접 중고 휴대전화 판매장에 가서 샀다.유심칩을 구매한 후 사진 촬영하여 보내주면 L이 전부 등록했다’라는 취지의 진술기재)등을 증거로 하여 위 주장을 배척하고 이 사건 사기죄 부분을 유죄로 인정하였는바, 원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실들 내지 사정들, 즉"
332329,판례내용,24,① 피고인에게 중고 휴대전화를 판매한 AD(AE)의 AF은 당심에서 ‘피고인이 2022.4.14.
332329,판례내용,25,"AF의 매장을 방문하여 중고 휴대전화를 몇 대 구입하였고, 2022.4.21."
332329,판례내용,26,"위 매장을 재방문하여 약 10대 정도의 중고 휴대전화를 추가로 구입하였다.당시 AF은 피고인이 피고인을 도와주는 사람이라면서 전화 연결을 해준 사람과 통화한 후, 피고인에게 위 사람이 누구인지 및 중고 휴대전화를 왜 구입하는지 등을 물어보았더니, 피고인이 위 사람이 대출 조건으로 휴대전화를 만들도록 요청하고 원격으로 위 휴대전화를 연결한다고 말하여, 피고인에게 보이스피싱 같으니 확인해보고 추후 혹시 문제가 있으면 이야기해달라 고 말해주었다’라는 취지로 사실조회 회신 및 서면 진술을 한 점,"
