판례일련번호,구분,문장번호,내용
308102,판례내용,1,울산지방법원
308102,판례내용,2,제11형사부
308102,판례내용,3,판결
308102,판례내용,4,"사건 2020고합49 아동학대범죄의처벌등에관한특례법위반(아동학대치사), 아동복지법위반(아동학대)"
308102,판례내용,5,"피고인 성피고, 80년생, 남, 회사원"
308102,판례내용,6,주거 울산
308102,판례내용,7,등록기준지
308102,판례내용,8,"검사 서○(기소), 김○(공판)"
308102,판례내용,9,변호인 변호사 이
308102,판례내용,10,판결선고 2020.8.28.
308102,판례내용,11,주문
308102,판례내용,12,피고인을 징역 12년에 처한다.
308102,판례내용,13,피고인에게 80시간의 아동학대 치료 프로그램의 이수를 명한다.
308102,판례내용,14,피고인에 대하여 아동관련기관에 10년간 취업제한을 명한다.
308102,판례내용,15,이 사건 공소사실 중 각 아동복지법위반(아동학대)의 점은 무죄.
308102,판례내용,16,이 판결 중 위 무죄 부분의 요지를 공시한다.
308102,판례내용,17,이유
308102,판례내용,18,범죄사실
308102,판례내용,19,"1)피고인은 2017.11.1.경 피해자 강○(남, 5세)의 친모 서○와 재혼하였고, 2019.12.28.경 서○가 전남편과의 사이에서 출산한 피해자를 대구에 있는 외가에서 데려와 양육하여 오던 중, 피해자가 평소 엄마인 서○의 말을 잘 듣지 않고, 식사를 할 때 얼굴을 그릇 가까이 가져가서 먹는 등 식사 태도가 불량하고 버릇없이 행동한다는 이유로 훈육해왔다."
308102,판례내용,20,피고인은 2020.2.23.
308102,판례내용,21,"19:45경 위 피고인의 주거지 거실에서, 피해자가 버릇없이 행동하면서 말대꾸를 하고, 비웃는 표정을 짓는 등 피고인을 무시하는 태도를 보이는 것에 순간 격분하여 손으로 피해자의 머리를 세게 밀쳐 피해자로 하여금 전도되면서 대리석 거실 바닥에 머리 부위를 강하게 부딪치도록 함으로써 피해자에게 우측 궁륭부의 외상성 경막하출혈상 등을 가하였다."
308102,판례내용,22,피고인은 그로 인하여 2020.2.28.
308102,판례내용,23,"16:25경 울산대학교병원 외상권역센터 4층에서 치료를 받던 피해자를 외상성 대뇌부종, 경막하출혈로 인한 뇌(간)의 압박 등으로 사망에 이르게 하였다."
308102,판례내용,24,이로써 피고인은 아동에게 상해를 가하는 아동학대범죄를 범하여 아동을 사망에 이르게 하였다.
308102,판례내용,25,증거의 요지
308102,판례내용,26,(증인 및 참고인 생략)
308102,판례내용,27,1.압수조서 및 압수목록
308102,판례내용,28,"2.수사보고(진단서 첨부에 대해), 각 진단서"
308102,판례내용,29,"3.수사보고(울산대병원 피해자 CT 사진 등 자료 제출에 대한), 영상 CD 1매"
308102,판례내용,30,4.수사보고(피의자 주거지 이웃 탐문에 대하여)
308102,판례내용,31,"5.수사보고(변사기록 사본 첨부), 변사사건 발생보고 및 지휘 건의, 사망진단서, 변사 현장 점검 목록표, 변사자 사진 21장"
308102,판례내용,32,"6.수사보고(G병원 신경과 과장 소견서 첨부), 소견서"
308102,판례내용,33,"7.수사보고(부검결과 회보에 대한), 감정의뢰 회보"
308102,판례내용,34,"8.수사보고(피해자 신체 피하 출혈 사진 첨부), 각 사진, 수사보고(피의자 휴대폰 디지털증거분석결과 첨부), 각 사진"
308102,판례내용,35,법령의 적용
308102,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
308102,판례내용,37,"아동학대범죄의 처벌 등에 관한 특례법 제4조, 제2조 제4호 가목, 유기징역형 선택"
308102,판례내용,38,2.이수명령
308102,판례내용,39,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
308102,판례내용,40,3.취업제한명령
308102,판례내용,41,아동복지법 제29조의3 제1항 본문
308102,판례내용,42,피고인 및 변호인의 주장에 대한 판단
308102,판례내용,43,1.주장의 요지
308102,판례내용,44,"피고인은 공소사실 기재와 같이 피해자의 머리를 세게 밀쳐 바닥에 부딪히게 한 사실이 없다.사건 당시 피해자 입안에서 젤리를 꺼냈는데, 이 젤리에 의해 기도가 폐쇄되어 의식을 잃고 쓰러지면서 바닥에 머리를 부딪쳐 급성뇌출혈 및 뇌부종이 발생해 사망했거나, 사건 발생 수일 전 놀이터에서 놀다 머리를 부딪치는 등의 다른 원인에 의해 급성경막하출혈이 발생해 사망에 이른 것일 가능성이 크다."
308102,판례내용,45,2.판단
308102,판례내용,46,가.인정사실
308102,판례내용,47,이 법원이 적법하게 채택하여 조사한 증거에 의하면 다음과 같은 사실 및 사정이 인정된다.
308102,판례내용,48,1)객관적인 정황
308102,판례내용,49,"가)피고인은 2017년 중순경 인터넷 채팅으로 서친모를 알게 되어 교제를 시작했고, 2017.11.1.경 서친모와 재혼했다."
308102,판례내용,50,"당시 서○모는 전남편과 사이에 피해자를 낳아 양육하고 있었는데, 피고인과 결혼 후 피해자를 대구에 있는 친정어머니에게 맡기고, 피고인과 울산에서 생활했고, 2019.12.28.경 피해자를 울산으로 데리고 와 피고인과 함께 양육했다."
308102,판례내용,51,나)피해자는 2020.1.2.
308102,판례내용,52,"M유치원에 입학하고, 같은 해 1.9.부터 등원했는데, 이 사건이 발생하기 전까지 결석한 적이 없다(증거기록 139~141쪽)."
308102,판례내용,53,"담임교사인 곽교사, 원장인 박○의 진술에 의하면, 피해자는 유치원 생활 중 친구들과 장난을 심하게 치거나 싸운 적이 없고, 위험하거나 과격한 행동을 보인 적도 없이 평범한 성향을 보였으며, 유치원에서 다친 적도 없었다.유치원 담임교사 곽교사는 2020.2.17.과 2.18.피해자의 얼굴에 상처를 발견하고, 2.17.발견한 상처는 사진을 찍어두기도 했는데, 이에 대해 피고인이나 서친모로부터 사실 확인이나 항의를 받은 적이 없다고 진술했 고, 피고인이나 서친모 역시 유치원에 확인하거나 항의한 사실이 없다고 진술했다."
308102,판례내용,54,다)2020.2.23.
308102,판례내용,55,"저녁 무렵 피해자가 피고인으로부터 훈계를 받던 중 거실 대리석 바닥에 머리를 부딪친 후 정신을 잃자, 피고인은 20:03경 119에 ‘훈육 중 갑자기 의식이 없어졌다’고 신고했고, 20:15경 구급대원이 피고인 집에 도착해 피해자를 구급차에 태워 20:39경 울산대병원 응급실로 이송했다."
308102,판례내용,56,"라)울산대병원 의사 홍의사는 사건 당일 응급실에 온 피해자의 몸에 멍든 자국이 너무 많고, 멍의 형태가 하루 동안 발생한 것이 아니라는 판단 아래 아동학대를 의심하여 울산아동보호전문기관에 아동학대 통보를 했다."
308102,판례내용,57,2)울산대병원 입원 당시 피해자의 상태
308102,판례내용,58,"피고인의 신고를 받고 출동한 119 구급대원이 작성한 구급활동일지에는 ‘특이 병력 없는 환아로 보호자 훈육 중 갑자기 의식 없어졌다고 함.현장 도착 시 환아 침대에 누워있으나 의식 없고, 양측 동공 산대되어 있음.맥박 확인되어 이송하며 의료 지도하에 산소투여 및 모니터링 하면서 병원 이송함’이라고 기재되어 있다(증거기록 127쪽)."
308102,판례내용,59,"응급실 초진기록지에는 현병력란에 ‘의식 없는 모습이 관찰되고, 내원시 얼굴에 점상출혈(petechia)이 발견됨’으로, 의식수준란에 [GCS 3, E(개안): 전혀 눈을 뜨지 않는다, V(언어): 무반응, M(운동): 무반응]으로, 추정 진단명은 T-SDH(외상성경막하뇌출혈)으로 기재되어 있다(증거기록 58~59쪽)."
308102,판례내용,60,"수술 후 의사 남○이 작성한 진단서에는 “최종진단명은 ‘우측 궁륭부의 외상성 경막하출혈’, 두개강압술 및 혈종제거술, 뇌압감시장치 삽입술 시행, 코마 상태로 중환자실 집중치료 중이며 수상 후 약 24주의 추적관찰 요함”이라고 기재되어 있다(증거기록 195~197쪽)."
308102,판례내용,61,3)피해자에 대한 부검 및 전문심리위원의 사실조회 회신 결과
308102,판례내용,62,가)피해자는 울산대병원에 입원 후 약 5일 뒤○ 2020.2.28.
308102,판례내용,63,"16:25경 사망했는데, 의사 박○이 작성한 사망진단서에는 ‘직접사인 - 뇌(간)의 압박, 직접사인의 원인 - 외상성 대뇌부종, 외상성 대뇌부종의 원인 - 외상성 경막하출혈’로 기재되어 있다(증거기록 313쪽)."
