판례일련번호,구분,문장번호,내용
316145,판례내용,1,수원지방법원
316145,판례내용,2,제2형사부
316145,판례내용,3,판결
316145,판례내용,4,사건
316145,판례내용,5,2022노4473 교통사고처리특례법위반(치상)
316145,판례내용,6,피고인
316145,판례내용,7,A
316145,판례내용,8,항소인
316145,판례내용,9,피고인
316145,판례내용,10,검사
316145,판례내용,11,"이○(기소), 김○(공판)"
316145,판례내용,12,원심판결
316145,판례내용,13,수원지방법원 2022.6.23.
316145,판례내용,14,선고 2022고단1978 판결
316145,판례내용,15,판결선고
316145,판례내용,16,2023.7.12.
316145,판례내용,17,주문
316145,판례내용,18,원심판결을 파기한다.
316145,판례내용,19,피고인을 금고 6월에 처한다.
316145,판례내용,20,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
316145,판례내용,21,이유
316145,판례내용,22,1.항소이유의 요지
316145,판례내용,23,원심의 형(금고 6월)은 너무 무거워서 부당하다.
316145,판례내용,24,2.판단
316145,판례내용,25,"이 사건 범행은 피고인이 우회전을 하던 중 보행자 신호에 따라 횡단보도를 보행하던 피해자를 충격하여 피해자에게 약 8주간의 치료가 필요한 상해를 입힌 사안으로, 그 주위의무 위반의 정도나 피해자의 상해 정도가 중하다."
316145,판례내용,26,그러나 한편 피고인은 이 사건 범행을 인정하며 반성하고 있다.피고인은 원심판결 선고 후에 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있다.피고인은 초범이다.
316145,판례내용,27,"이와 같은 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다."
316145,판례내용,28,따라서 피고인의 양형부당 주장은 이유 있다.
316145,판례내용,29,3.결론
316145,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
316145,판례내용,31,[다시 쓰는 판결 이유]
316145,판례내용,32,범죄사실 및 증거의 요지
316145,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
316145,판례내용,34,법령의 적용
316145,판례내용,35,1.범죄사실에 대한 해당법조
316145,판례내용,36,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조, 금고형 선택"
316145,판례내용,37,1.집행유예
316145,판례내용,38,형법 제62조 제1항
316145,판례내용,39,양형의 이유
316145,판례내용,40,위 2.항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
316145,판례내용,41,재판장 판사 박○ _________________________
316145,판례내용,42,판사 안○ _________________________
316145,판례내용,43,판사 박○ _________________________
