판례일련번호,구분,문장번호,내용
336573,판례내용,1,서 울 서 부 지 방 법 원
336573,판례내용,2,판 결
336573,판례내용,3,사 건
336573,판례내용,4,"2023고단806, 2043(병합)마약류관리에관한법률위반(향정)"
336573,판례내용,5,피 고 인
336573,판례내용,6,A
336573,판례내용,7,검 사
336573,판례내용,8,"김○(기소), 왕○(공판)"
336573,판례내용,9,변 호 인
336573,판례내용,10,변호사 박○(국선)
336573,판례내용,11,판 결 선 고
336573,판례내용,12,2023.10.19.
336573,판례내용,13,주 문
336573,판례내용,14,피고인을 징역 2년에 처한다.
336573,판례내용,15,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
336573,판례내용,16,"피고인으로부터 1,664,000원을 추징한다."
336573,판례내용,17,위 추징금액에 상당한 금액의 가납을 명한다.
336573,판례내용,18,이 유
336573,판례내용,19,범 죄 사 실
336573,판례내용,20,[2023고단806]
336573,판례내용,21,1.2022.9.1.경 메트암페타민(이하 ‘필로폰’이라 한다.) 매도
336573,판례내용,22,"피고인은 2022.9.1.저녁경 서울시 종로구 B 인근 노상에 주차된 피고인의 차량 안에서, C로부터 50만 원을 현금으로 지급받고 C에게 필로폰 약 1g을 건네주어 필로폰을 매도하였다."
336573,판례내용,23,2.2022.9.9.경 필로폰 매도
336573,판례내용,24,"피고인은 2022.9.9.저녁경 수원시 권선구 D빌딩 인근 노상에서, C로부터 대금 30만 원을 나중에 지급받기로 약속하고, C에게 필로폰 약 1g을 건네주어 필로폰을 매도하였다."
336573,판례내용,25,3.2022.9.18.경 필로폰 매도
336573,판례내용,26,"피고인은 2022.9.18.새벽경 수원시 E 인근 노상에 주차된 피고인의 차량 안에서, C로부터 대금 30만 원을 나중에 지급받기로 약속하고, C에게 필로폰 약 1g을 건네주어 필로폰을 매도하였다."
336573,판례내용,27,4.2022.10.23.경 필로폰 매도
336573,판례내용,28,피고인은 2022.10.23.
336573,판례내용,29,"22:00경 용인시 기흥구 F, G역 1번 출구 앞 노상에 주차된 피고인의 차량 안에서, C로부터 현금 60만 원을 지급받고 C에게 필로폰 약 1.5g을 건네주어 필로폰을 매도하였다."
336573,판례내용,30,[2023고단2043]
336573,판례내용,31,피고인은 2023.3.4.경 서울 강남구 H 아파트 I호에서 매트암페타민(이하 ‘필로폰’이라 한다.) 약 0.03g을 물로 희석한 다음 주사기에 넣고 피고인의 혈관에 주사하는 방법으로 필로폰을 1회 투약하였다.
336573,판례내용,32,증거의 요지
336573,판례내용,33,[2023고단806]
336573,판례내용,34,1.피고인의 법정진술
336573,판례내용,35,2.C에 대한 각 검찰 피의자신문조서(사본)
336573,판례내용,36,3.C에 대한 경찰 피의자신문조서
336573,판례내용,37,4.C에 대한 경찰 진술조서
336573,판례내용,38,"5.수사보고서(공범 피의자 휴대폰 동영상 임의제출), 수사보고서(공범 C 압수물 정밀 감정결과), 수사보고(공범 C의 본건 범행 관련 별건 판결문 사본 등 첨부), C의 1심 판결문, 수사보고(피의자가 사용하는 아버지 명의 체크카드 연결 계좌거래내역 관련)사본, 계좌거래내역 사본, 수사보고(2022.10.23."
336573,판례내용,39,"필로폰 매매 현장 관련 CCTV 분석)사본, CCTV열람 관련 공문, 편의점 물품 구입 영수증 사본, 수사보고(공범 C의 휴대폰에 저장된 사진 및 피의자 손 사진 비교 관련), 수사보고(추징금 산정), 대검찰청 마약 월간동향(2023.2.), 수사보고(추가 인지 범행 관련 통화내역 분석), 통화내역(발췌), 감정서(추가 증거목록 3)"
336573,판례내용,40,[2023고단2043]
336573,판례내용,41,1.피고인의 법정진술
336573,판례내용,42,2.J에 대한 각 (일부)경찰 피의자신문조서
336573,판례내용,43,"3.감정서(증거목록 5), 입건전조사보고서(전남경찰청 사건번호 2023-101호 사건 관련 압수물에 대한 감정결과 첨부), 수사보고(추징금 산정), 대검찰청 마약류 월간동향(2023.2.)"
336573,판례내용,44,법령의 적용
336573,판례내용,45,1.범죄사실에 대한 해당법조
336573,판례내용,46,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 징역형 선택"
336573,판례내용,47,2.경합범가중
336573,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336573,판례내용,49,3.이수명령
336573,판례내용,50,마약류 관리에 관한 법률 제40조의2 제2항 본문
336573,판례내용,51,4.추징
336573,판례내용,52,마약류 관리에 관한 법률 제67조 단서
336573,판례내용,53,5.가납명령
336573,판례내용,54,형사소송법 제334조 제1항
336573,판례내용,55,양형의 이유
336573,판례내용,56,1.법률상 처단형의 범위: 징역 1개월∼15년
336573,판례내용,57,2.양형기준에 따른 권고형의 범위
336573,판례내용,58,가.제1범죄[마약류관리에관한법률위반(향정)]
336573,판례내용,59,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
336573,판례내용,60,[특별양형인자] 없음
336573,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
336573,판례내용,62,나.제2범죄[마약류관리에관한법률위반(향정)]
336573,판례내용,63,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
336573,판례내용,64,[특별양형인자] 없음
336573,판례내용,65,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
336573,판례내용,66,다.제3범죄[마약류관리에관한법률위반(향정)]
336573,판례내용,67,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
336573,판례내용,68,[특별양형인자] 없음
336573,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
336573,판례내용,70,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년8개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
336573,판례내용,71,3.선고형의 결정: 징역 2년
336573,판례내용,72,"마약범죄는 사람의 건전한 정신에 악영향을 미치고, 그 중독성으로 인하여 사회 전반에 미치는 부정적인 영향이 큰 점, 피고인이 C에게 4차례나 필로폰을 매도하고, 1차례 필로폰을 투약하는 등 그 범행방법이나 횟수 등에 비추어 그 죄책이 가볍지 않은 점, 피고인이 동종범죄로 실형 8회, 벌금형 2회 처벌받은 전력이 있는 점 등을 불리한 정상으로, 피고인이 자백하면서 반성하고 있는 점, 경찰의 마약관련자 수사에 협조한 점, 피고인이 약 5년 동안 동종 범행을 하지 않은 점, 피고인의 지인들이 피고인의 선처를 탄원하고 있는 점, 피고인이 다시는 마약을 하지 않겠다고 다짐하고 있는 점 등을 유리한 정상으로 각 참작하는 것을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범행 횟수와 양 등 여러 양형요소들을 종합적으로 참작하여 주문과 같이 형을 정한다."
336573,판례내용,73,판사 정○ _________________________
