판례일련번호,구분,문장번호,내용
323289,판례내용,1,광주지방법원
323289,판례내용,2,제4형사부
323289,판례내용,3,판결
323289,판례내용,4,"사건 2021노3400 사기, 사문서위조, 위조사문서행사"
323289,판례내용,5,피고인 A
323289,판례내용,6,"항소인 피고인 검사 정○, 신○(기소), 이○(공판)"
323289,판례내용,7,변호인 변호사 장기영(국선)
323289,판례내용,8,원심 판결 광주지방법원 목포지원 2021.11.26.
323289,판례내용,9,"선고 2021고단907, 2021고단1267(병합)판결"
323289,판례내용,10,판결 선고 2023.8.9.
323289,판례내용,11,주 문 피고인의 항소를 기각한다.
323289,판례내용,12,이 유
323289,판례내용,13,1.항소이유의 요지
323289,판례내용,14,원심의 선고형(징역 1년 2월)은 너무 무거워 부당하다.
323289,판례내용,15,2.판 단
323289,판례내용,16,"피고인이 범행을 인정하고 있고, 일부 피해금액(1,500만 원 가량)을 변제한 것으로 보이는 점은 유리한 정상이나, 피고인은 피해자를 상대로 1억 2,000만 원 가량의 거액을 편취하였는바, 피해자에게 1억 원 이상의 피해금액을 변제하지 아니하였고, 합의나 변제를 위하여 원심에서 불구속 상태를 유지하였음에도 현재까지 어떠한 변제 자료도 제출한 바가 없는 점, 변제능력이 있음을 믿게 하려고 가족들의 명의로 된 사문서를 위조, 행사한 점, 같은 피해자를 상대로 한 사문서위조 및 동행사죄로 벌금형 처벌 전력이 있는 점 등의 불리한 정상과 그 밖에 피고인의 연령, 직업, 성행, 환경, 가족관계, 범행 동기, 범행 후의 정황 등 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
323289,판례내용,17,따라서 피고인의 주장은 받아들일 수 없다.
323289,판례내용,18,3.결 론
323289,판례내용,19,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
323289,판례내용,20,재판장 판사 정○ _________________________
323289,판례내용,21,판사 이○ _________________________
323289,판례내용,22,판사 박○ _________________________
