판례일련번호,구분,문장번호,내용
313712,판례내용,1,서 울 중 앙 지 방 법 원
313712,판례내용,2,제 8 - 1 형 사 부
313712,판례내용,3,판 결
313712,판례내용,4,사 건 2023노1460 폭행
313712,판례내용,5,피 고 인 A
313712,판례내용,6,항 소 인 피고인
313712,판례내용,7,"검 사 정효민(기소), 고○(공판)"
313712,판례내용,8,변 호 인 서울종합 법무법인
313712,판례내용,9,담당변호사 윤○
313712,판례내용,10,원 심 판 결 서울중앙지방법원 2023.5.24.
313712,판례내용,11,선고 2022고정712 판결
313712,판례내용,12,판 결 선 고 2024.5.24.
313712,판례내용,13,주 문
313712,판례내용,14,원심판결을 파기한다.
313712,판례내용,15,피고인에 대한 형의 선고를 유예한다.
313712,판례내용,16,이 유
313712,판례내용,17,1.항소이유의 요지
313712,판례내용,18,가.사실오인 및 법리오해
313712,판례내용,19,"피고인이 피해자들에게 주거지에서 퇴거해 줄 것을 요구하였음에도 피해자들은 정당한 이유 없이 이를 거부하였고, 이에 피고인이 피해자 D의 팔을 잡아끌고 피해자 E을 밀치게 된 것인바, 이와 같은 피고인의 행위는 사회상규에 반하지 않는 정당행위에 해당하여 위법성이 조각된다."
313712,판례내용,20,나.양형부당
313712,판례내용,21,원심의 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
313712,판례내용,22,2.판단
313712,판례내용,23,가.사실오인 및 법리오해 주장에 대한 판단
313712,판례내용,24,"1)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래의 각 사실 및 사정들, 즉 ① 피해자 E은 피고인의 아들 K의 생모이고, 피해자 D은 외할머니이며, 피고인과 피해자들은 위 K의 양육문제로 갈등을 빚고 있었던 점, ② 피고인은 2021.4.6."
313712,판례내용,25,"늦은 밤 무렵 피고인의 주거지 출입문 앞에서 K의 양육 및 인도 문제로 피해자들과 대치하던 끝에 현장에 출동한 경찰의 중재 하에 피해자들을 자신의 주거지로 들어오도록 하고 식사를 제공한 후 잠을 자게 해 주었던 점, ③ 피고인이 갑작스럽게 피해자들에게 퇴거를 요구한 시각은 그 다음날 07:16경으로서 피해자들이 잠에서 깬 직후의 매우 이른 시간이었던 점, ④ 피고인은 전날 문제가 된 K의 양육 문제와 관련하여 피해자들과 협의가 이루어지지 않은 상태에서 별다른 상황설명이나 설득도 없이 피해자들에게 유형력을 행사하면서 이들을 강제로 집 밖으로 끌어내려 하였던 점, ⑤ 이러한 다툼과정에서 피해자들의 손이 긁히거나 팔에 멍이 들었던 것에 비추어 볼 때 피고인이 행사한 유형력의 정도가 가볍지 않았던 것으로 보이는 점 등과 같은 이 사건 범행 전후 상황을 종합해 보면, 피고인의 행위가 그 수단과 방법에 있어 상당한 행위라거나 긴급하고 불가피한 것으로 사회적으로 용인될 수 있는 것이라고 볼 수는 없으므로 이는 형법 제20조의 정당행위에 해당한다고 볼 수 없다."
313712,판례내용,26,따라서 피고인의 사실오인 및 법리오해 주장은 이유 없다.
313712,판례내용,27,나.양형부당 주장에 대한 판단
313712,판례내용,28,"어린 자녀가 있는 가운데 그 친모 및 할머니를 폭행한 것은 그 죄질이 불량한 점, 피고인이 여전히 이 사건 범행을 부인하면서 진지한 반성의 모습을 보이지 않는 점은 불리한 정상이다."
313712,판례내용,29,"그러나, 피고인에게는 벌금형을 초과하는 처벌전력이 없는 점, 피해자들이 피고인이 양육하고 있던 K을 일방적으로 데리고 가려 했던 것이 이 사건의 발단이 되었던 점, 원심 판결 선고 후 피고인과 피해자들간에 원만히 합의가 이루어졌고 피고인이 K을 성실히 부양할 것을 다짐하는 점 등의 유리한 정상과 그 밖에 피고인의 연령, 성행, 범행의 동기 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 판단된다."
313712,판례내용,30,따라서 피고인의 양형부당 주장은 이유 있다.
313712,판례내용,31,3.결론
313712,판례내용,32,"그렇다면 양형부당을 이유로 한 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
313712,판례내용,33,【다시 쓰는 판결 이유】
313712,판례내용,34,범죄사실 및 증거의 요지
313712,판례내용,35,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313712,판례내용,36,법령의 적용
313712,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
313712,판례내용,38,각 형법 제260조 제1항(벌금형 선택)
313712,판례내용,39,1.경합범가중
313712,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313712,판례내용,41,1.선고유예
313712,판례내용,42,형법 제59조 제1항(앞서 살핀 유리한 정상 참작)
313712,판례내용,43,1.선고유예할 형
313712,판례내용,44,벌금 100만 원
313712,판례내용,45,1.노역장유치
313712,판례내용,46,"형법 제70조 제1항, 제69조 제2항(1일 환산 10만 원)"
313712,판례내용,47,양형의 이유
313712,판례내용,48,위 2.나.항에서 본 제반 양형 사유를 참작하여 주문과 같이 형을 정한다.
313712,판례내용,49,재판장 판사 김○ _________________________
313712,판례내용,50,판사 최○ _________________________
313712,판례내용,51,판사 최○ _________________________
