판례일련번호,구분,문장번호,내용
343620,판례내용,1,서 울 남 부 지 방 법 원
343620,판례내용,2,제○ 사 부
343620,판례내용,3,판 결
343620,판례내용,4,"사 건 2023고합48 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행),"
343620,판례내용,5,아동·청소년의성보호에관한법률위반(성착취물소지)
343620,판례내용,6,피 고 인 A
343620,판례내용,7,"검○ 허○(기소), 정○(공판)"
343620,판례내용,8,변 호 인 법무법인 경천
343620,판례내용,9,"담당변호사 이○, 김○"
343620,판례내용,10,판 결 선 고 2023.4.20.
343620,판례내용,11,주 문
343620,판례내용,12,피고인을 징역 2년 6개월에 처한다.
343620,판례내용,13,압수된 갤럭시 A51 휴대전화 1대(증 제1호)를 몰수한다.
343620,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
343620,판례내용,15,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
343620,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
343620,판례내용,17,이 유
343620,판례내용,18,범 죄 사 실
343620,판례내용,19,1.성폭력범죄의처벌등에관한특례법(13세미만미성년자강제추행)
343620,판례내용,20,피고인은 2022.7.16.
343620,판례내용,21,"17:12경 서울 강서구 B 1층에 있는 피고인이 종업원으로 일하는 'C편의점'에서 손님으로 방문한 피해자 D(가명, 남, 8세)을 그곳 창고 안으로 데리고 들어간 후 하의를 내려 성기를 보이며 피해자에게 ""포켓몬 빵을 구하고 싶으면 내 성기를 만져라, 내 성기 엄청 크지""라고 말하며 피해자의 손을 잡아 강제로 피고인의 성기를 만지게 하고, ""니 성기도 만지게 해주면 포켓몬 빵을 더 많이 구해주겠다""고 하면서 피해자의 바지를 벗겨 피해자의 성기를 손으로 만진 뒤 피해자에게 ""내 성기를 빨아달라""고 말하였으나 피해자가 이를 거절하자 ""내가 신기한 것 보여줄까?"
343620,판례내용,22,"""라고 말하며 피해자 앞에서 자신의 성기를 손으로 잡아 흔드는 등 자위행위를 하였다."
343620,판례내용,23,이로써 피고인은 13세 미만 미성년자인 피해자를 강제로 추행하였다.
343620,판례내용,24,2.아동·청소년성보호에관한법률위반(성착취물소지)
343620,판례내용,25,피고인은 2013.5.7.
343620,판례내용,26,"13:59경부터 불상의 장소에서 동성애 성향을 가지고 있는 불상의 남성들과 카카오톡 또는 라인 SNS 등을 통해 별지 범죄일람표 기재와 같이 아동·청소년으로 명백하게 인식될 수 있는 남성인 아동·청소년들이 성교행위, 유사성교행위, 신체의 일부 또는 전부를 노출하는 행위 등이 촬영된 영상을 7회에 걸쳐 전송받아 피고인의 휴대전화에 저장하고 2022.7.16."
343620,판례내용,27,17:57경까지 위 휴대전화 기기 사진첩에 보관하였다.
