판례일련번호,구분,문장번호,내용
330549,판례내용,1,부산지방법원
330549,판례내용,2,제3형사부
330549,판례내용,3,판결
330549,판례내용,4,사건
330549,판례내용,5,"2022노259 사기, 횡령"
330549,판례내용,6,피고인
330549,판례내용,7,A
330549,판례내용,8,항소인
330549,판례내용,9,쌍방
330549,판례내용,10,검사
330549,판례내용,11,"이○, 김○, 이○, 이○, 이○, 송○, 길○, 최○ (기소), 김○(공판)"
330549,판례내용,12,변호인
330549,판례내용,13,법무법인(유한)엘케이비앤파트너스
330549,판례내용,14,"담당변호사 김○, 진○, 민○"
330549,판례내용,15,배상신청인(원심)
330549,판례내용,16,B
330549,판례내용,17,원심판결
330549,판례내용,18,부산지방법원 동부지원 2022.1.12.
330549,판례내용,19,"선고 2018고단1231, 2018고단1786(병합), 2018고단2218(병합), 2018고단2570(병합), 2019고단323(병합), 2019고단1354(병합), 2020고단398(병합), 2020고단622(병합), 2020고단708(병합)판결 및 2018초기689 배상명령신청"
330549,판례내용,20,판결선고
330549,판례내용,21,2023.1.13.
330549,판례내용,22,주문
330549,판례내용,23,원심판결 중 유죄 부분을 파기한다.
330549,판례내용,24,"피고인을 원심 판시 제2, 3, 4, 5, 9, 10, 11죄에 대하여 징역 1년 8월에, 원심 판시 제6, 7죄에 대하여 징역 10월에, 원심 판시 제1, 8죄에 대하여 징역 10월에 각 처한다."
330549,판례내용,25,"다만, 이 판결 확정일부터 원심 판시 제2, 3, 4, 5, 9, 10, 11죄에 대하여는 3년간, 원심 판시 제1, 8죄에 대하여는 2년간 위 각 형의 집행을 유예한다."
330549,판례내용,26,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
330549,판례내용,27,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 배상신청을 각하한다."
330549,판례내용,28,이유
330549,판례내용,29,1.항소이유 요지
330549,판례내용,30,가.피고인(원심판결 중 유죄 부분)
330549,판례내용,31,1)사실오인 및 법리오해
330549,판례내용,32,가)원심 판시 제6죄(2019고단323)
330549,판례내용,33,"피고인은 AI, BT 등 비트코인 재정거래를 중개하는 자들을 통해 실제 비트코인 거래를 활발하게 진행하고 있어 이를 통해 피해자에게 비트코인을 시세보다 싸게 공급할 수 있었고, 실제로 2018.6.11.경 피해자에게 비트코인 30개를 구입하여 주고, 2018.6.14.경 BT과 사이에 비트코인 재정거래 관련 계약을 체결하기까지 하였다."
330549,판례내용,34,"그런데 기존 홍콩 거래처(AI)의 사정 악화, 피해자 측의 추가 자금 집행 불가라는 외부적인 요인에 의해 원심 판시 기재 돈에 대한 재정거래가 실패한 것이므로, 피고인에게 처음부터 피해자의 돈으로 재정거래를 할 의사나 능력이 없었다고 볼 수 없다."
330549,판례내용,35,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다.
330549,판례내용,36,나)원심 판시 제8죄(2019고단1354)
330549,판례내용,37,"피고인이 피해자와 BA으로부터 공급받은 폐전선의 구리 함량이 피해자가 약속한 것보다 적었고, 그에 따라 피고인이 수입업체 측으로부터 나머지 대금을 받지 못하여 피해자에게 잔금을 지급하지 못하게 된 것으로, 오히려 폐전선 함량에 관하여 피고인이 피해자 측으로부터 속은 것이다."
330549,판례내용,38,따라서 피고인에게 편취의 고의가 없었다고 할 것임에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다.
330549,판례내용,39,2)양형부당
