판례일련번호,구분,문장번호,내용
304398,판례내용,1,사건 고합 강도살인 2009 212
304398,판례내용,2,"피고인 년생남 무직 A (55, ), 검 사 이○ 변 호 인 변호사이명화국선 ( )"
304398,판례내용,3,판결선고 2009.5.29.
304398,판례내용,4,피고인을 징역 10년에 처한다.
304398,판례내용,5,이 판결선고 전의 구금일수 70일을 위 형에 산입한다.
304398,판례내용,6,피고인은 2000.10.26.
304398,판례내용,7,23:00 경 부산 북구 구포동 XXX 앞 도로에서 피해자 B(45세)가 운전하는 택시에 승차하게 되었다.
304398,판례내용,8,피고인은 피해자에게 경남 고성군까지 운행해주는 조건으로 6만원을 주기로 약속하였다.
304398,판례내용,9,피고인은 그날 자정 무렵 피해자와 함께 피고인의 전처 D1 및 그녀의 여동생인 D2가 함께 거주하는 경남 고성군 고성읍 교사리에 있는 아파트에 도착하였다.
304398,판례내용,10,"피고인은 전처 D1 및 D2가 거주하고 있던 곳으로 기억하던 위 아파트 3층에서 현관문을 두드리며 그녀들을 찾으려고 하였으나 찾지 못하였고, 다시 피해자와 함께 부산으로 되돌아오면서 피해자에게 피고인의 주민등록증, 운전면허증과 택시비 3만원을 주면서 그다음 날 나머지 택시비를 주겠다고 말한 후 잠이 들었다."
304398,판례내용,11,피고인은 2000.10.27.
304398,판례내용,12,"01:30 경 부산 북구 화명동에 있는 금정산 어묵골 계곡 인근 도로에 이르러 잠이 깨었으나, 피해자에게 준 주민등록증, 운전면허증과 택시비 3만원이 피고인의 무릎 위에 올려져 있고, 피해자가 화가 나 있는 것으로 생각하여 택시비를 내지 않고 도망갈 것을 마음먹게 되었다."
304398,판례내용,13,"피고인은 피해자에게 대변을 보겠다며 피해자로 하여금 위 어묵골 계곡 인근 도로에 차를 정차하도록 한 후, 피해자가 건네주는 휴지를 가지고 택시에서 내리자마자 위 어묵골 계곡 쪽으로 약 10m 가량 도망갔으나, 그곳은 바위에 이끼가 낀 미끄러운 곳이어서 넘어지게 되는 바람에 뒤따라온 피해자에게 붙잡히게 되었다."
304398,판례내용,14,"피고인은 순간 택시비 지급을 면하기 위해 피해자를 살해할 것을 마음먹고, 미리 소지하고 있던 종류를 알 수 없는 날카로운 흉기로 피해자의 좌측 및 우측 목 부위를 각각 1회 힘껏 찔러 흉기가 피해자의 우측 목 근육을 통과하여 우측 경동맥을 절단한 후 갑상연골에 도달하도록 하고, 좌측 경동맥을 뚫고 기도를 관통하도록 하였으며, 계속하여 피해자의 뒤머리를 3회 힘껏 찔렀다."
