판례일련번호,구분,문장번호,내용
319681,판례내용,1,수원지방법원
319681,판례내용,2,제7형사부
319681,판례내용,3,판결
319681,판례내용,4,사건
319681,판례내용,5,2022노5086 주거침입
319681,판례내용,6,피고인
319681,판례내용,7,A
319681,판례내용,8,항소인
319681,판례내용,9,피고인
319681,판례내용,10,검사
319681,판례내용,11,"김○(기소), 왕○(공판)"
319681,판례내용,12,변호인
319681,판례내용,13,법무법인 바른 담당변호사 고일광
319681,판례내용,14,원심판결
319681,판례내용,15,수원지방법원 2022.8.18.
319681,판례내용,16,선고 2021고정1533 판결
319681,판례내용,17,판결선고
319681,판례내용,18,2023.9.11.
319681,판례내용,19,주문
319681,판례내용,20,원심판결을 파기한다.
319681,판례내용,21,"피고인을 벌금 500,000원에 처한다."
319681,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319681,판례내용,23,위 벌금 상당액의 가납을 명한다.
319681,판례내용,24,이유
319681,판례내용,25,1.항소이유의 요지
319681,판례내용,26,"가.사실오인, 법리오해"
319681,판례내용,27,"피고인은 인터폰을 통해 피해자의 남편으로부터 “헛소리 하지 말고 내려와 봐”, “너 내려와 보라고”라는 말을 들었기 때문에 찾아간 것이고, 피해자가 출입을 허용할 의사가 없음을 확실히 확인하자마자 곧바로 퇴거하였다."
319681,판례내용,28,"피고인은 거주자의 승낙을 받고 공용부분에 출입한 것이고, 설령 승낙이 없었다고 하더라도 피고인은 자신의 출입이 피해자의 의사에 반한다는 사실을 인식하지 못하였으므로, 피고인이 피해자의 의사에 반하여 주거침입을 하였다거나 피고인에게 주거침입의 고의가 있다고 할 수 없다."
319681,판례내용,29,"따라서 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인, 법리오해의 위법이 있다."
319681,판례내용,30,나.양형부당
319681,판례내용,31,"원심의 형(벌금 100만 원, 소송비용 부담)은 너무 무거워서 부당하다."
319681,판례내용,32,"2.피고인의 사실오인, 법리오해 주장에 관한 판단"
319681,판례내용,33,피고인은 원심에서 이 부분 항소이유와 같은 주장을 하였다.
319681,판례내용,34,"원심은, 공소사실 기재 아파트 I동에 거주하던 피고인은 피해자가 거주하던 H동 거주자들의 의사 또는 추정적 의사에 반하지 않는 범위 내에서만 H동 안의 복도 등 공용부분을 출입할 수 있을 뿐인데, 피해자의 남편과 다투던 피고인이 밤에 H동 공동현관을 지나 피해자 세대 현관 앞까지 찾아가 초인종을 누르거나 현관문을 두들기는 행위는 피해자의 의사에 반하는 행위이고, 피고인은 자신의 출입이 피해자의 의사에 반한다는 사실을 인식하였다고 할 것이므로, 피고인의 행위는 H동의 복도 등 공용부분에 관한 주거침입의 구성요건을 충족하고, 이는 수단 또는 방법의 상당성, 보호이익과 침해이익과의 법익균형성, 긴급성, 보충성이 결여된 행위로 정당행위에 해당하지 않는다고 판단하여, 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
319681,판례내용,35,"피해자의 남편이 한 ‘내려와 봐’라는 말이 피해자의 주거로 찾아오라는 말로 해석될 수 없는 사정까지 보태어 원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 원심의 사실인정과 판단은 정당하고, 거기에 피고인의 주장과 같이 사실을 오인하거나 법리를 오해함으로써 판결에 영향을 미친 위법이 있다고 할 수 없다."
319681,판례내용,36,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
319681,판례내용,37,3.피고인의 양형부당 주장에 관한 판단
319681,판례내용,38,"피고인이 자신의 잘못을 인정하지 않는 점, 피해자와 합의하지 못한 점은 피고인에게 불리한 사정이다."
319681,판례내용,39,"그러나, 범행에 이른 경위에 다소나마 참작할 만한 사정이 있는 점, 피고인이 피해자의 주거에 침입한 시간이 짧고, 주거의 평온의 침해 정도가 경미한 점, 피고인이 아무런 범죄전력이 없는 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 직업, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 종합하면, 원심의 형은 다소 무거워서 부당하다."
319681,판례내용,40,따라서 피고인의 주장은 이유 있다.
319681,판례내용,41,4.결론
319681,판례내용,42,그렇다면 피고인의 양형부당 주장은 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
319681,판례내용,43,[다시 쓰는 판결 이유]
319681,판례내용,44,범죄사실 및 증거의 요지
319681,판례내용,45,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
319681,판례내용,46,법령의 적용
319681,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
319681,판례내용,48,"형법 제319조 제1항, 벌금형 선택"
319681,판례내용,49,2.노역장유치
319681,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
319681,판례내용,51,3.가납명령
319681,판례내용,52,형사소송법 제334조 제1항
319681,판례내용,53,양형의 이유
319681,판례내용,54,위 항소이유에 대한 판단에서 본 양형사유를 참작하여 주문과 같이 형을 정한다.
319681,판례내용,55,재판장 판사 김○ _________________________
319681,판례내용,56,판사 전○ _________________________
319681,판례내용,57,판사 성○ _________________________
