판례일련번호,구분,문장번호,내용
308786,판례내용,1,□ 사건의 표시 및 쟁점
308786,판례내용,2,사 건 번 호 2005고합651
308786,판례내용,3,피 고 인 피고인 1.
308786,판례내용,4,판결 선고일 2006.1.26.
308786,판례내용,5,쟁 점
308786,판례내용,6,인천광역시 교육감 선거에서 후보자비방과 법이 정한 이외의 선거운동한 자에 대한 처벌
308786,판례내용,7,□ 판결 요지
308786,판례내용,8,○ 사건의 개요
308786,판례내용,9,2005.7.4.
308786,판례내용,10,실시예정이던 인천광역시 교육감 선거를 앞두고 교육감 선거권을 가지고 있는 교육위원 2명과 전화통화하던 중 상대방 후보를 비방하고 법에서 정한 방법 외의 선거운동을 한 것
308786,판례내용,11,○ 쟁점
308786,판례내용,12,이 사건 범행의 불법성의 정도
308786,판례내용,13,○ 법원의 판단
308786,판례내용,14,"① 피고인이 평소 친분관계가 있던 사람들로부터 걸려온 전화를 받는 과정에서 우연히 이루어진 것으로, 선거법 위반의 고의가 미미한 점,"
308786,판례내용,15,"② 피고인이 적시한 사실들은 모두 진실에 합치되는 사항들인 점,"
308786,판례내용,16,"③ 교육감 투표권을 가지고 있는 5,000여 명의 사람들 중 단지 2명만을 상대로 한 것이어서 교육감 선거 결과에도 실질적인 영향을 미치지 않았던 것으로 보이는 점,"
308786,판례내용,17,"④ 피고인에게는 선거법위반 전력이 전혀 없는 점,"
308786,판례내용,18,"⑤ 이 사건 범행을 모두 자백하고 죄를 깊이 뉘우치고 있는 점,"
308786,판례내용,19,"⑥ 수년간 인천광역시 교육위원으로 재직하면서 교육발전에 이바지한 점,"
308786,판례내용,20,"⑦ 그밖에 피고인의 연령, 성행, 가정환경, 이 사건 범행의 동기, 수단, 결과 및 범행 후의 정황 등 이 사건 변론에 나타나 제반 정상 등을 참작하여 피고인에게 선고형으로 벌금 50만 원을 정하되, 선고유예하기로 함."
308786,판례내용,21,□ 판결의 의미
308786,판례내용,22,○ 지방교육자치에관한법률위반 범행의 불법성 판단에 관한 하나의 구체적인 기준이 될 수 있을 것.
