판례일련번호,구분,문장번호,내용
312770,판례내용,1,대 법 원
312770,판례내용,2,제 3
312770,판례내용,3,부
312770,판례내용,4,판 결
312770,판례내용,5,사 건
312770,판례내용,6,2023도18879 준강제추행
312770,판례내용,7,피 고 인
312770,판례내용,8,A
312770,판례내용,9,상 고 인
312770,판례내용,10,피고인
312770,판례내용,11,변 호 인
312770,판례내용,12,"법무법인(유한)클라스한결 담당변호사 조○, 이○, 채○, 이○, 이○"
312770,판례내용,13,원 심 판 결
312770,판례내용,14,서울북부지방법원 2023.12.14.
312770,판례내용,15,선고 2023노384 판결
312770,판례내용,16,판 결 선 고
312770,판례내용,17,2024.4.25.
312770,판례내용,18,주 문
312770,판례내용,19,상고를 기각한다.
312770,판례내용,20,이 유
312770,판례내용,21,상고이유를 판단한다.
312770,판례내용,22,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312770,판례내용,23,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312770,판례내용,24,"원심의 판단에 논리와 경험의 법칙에 반하여 자유심증주의의 한계를 벗어나거나 증거능력,"
312770,판례내용,25,준강제추행죄의 성립에 관한 법리를 오해한 잘못이 없다.
312770,판례내용,26,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312770,판례내용,27,재판장 대법관 오○ _________________________
312770,판례내용,28,주○ 심○ 대법관 노○ _________________________
312770,판례내용,29,대법관 이○ _________________________
312770,판례내용,30,대법관 엄○ _________________________
