판례일련번호,구분,문장번호,내용
302706,판례내용,1,수원지방법원
302706,판례내용,2,제 11형사부
302706,판례내용,3,판결
302706,판례내용,4,사건 2018고합629 강도살인
302706,판례내용,5,피고인 1.A
302706,판례내용,6,2.B
302706,판례내용,7,"검사 송○(기소), 한○(공판)"
302706,판례내용,8,변호인 법무법인 경연(피고인 A을 위하여)
302706,판례내용,9,담당변호사 정○
302706,판례내용,10,변호사 정○(피고인 B을 위하여)
302706,판례내용,11,판결 선고 2019.3.29.
302706,판례내용,12,주문
302706,판례내용,13,피고인들을 각 징역 15년에 처한다.
302706,판례내용,14,피고인 B에 대하여 브라질에서 집행된 징역형 중 14년 11월 27일의 형을 위 징역 15년에 산입한다.
302706,판례내용,15,이유
302706,판례내용,16,범죄사실
302706,판례내용,17,【범죄전력】
302706,판례내용,18,피고인 B은 2016.9.22.
302706,판례내용,19,수원지방법원 안양지원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고 위 판결이 2016.9.30.
302706,판례내용,20,확정되었다.
302706,판례내용,21,【범죄사실】
302706,판례내용,22,"피고인 B은 한국에서 원단가공업체를 운영하던 중 사업에 실패하고 채권자들로부터 빚 독촉을 받자 1999.1.관광비자로 브라질로 출국하였고, 2000년 초순경 상파울로 봉○ 꼬헤이아 지 멜로 길(RUA CORREIA DE MELO) 77번지에 있는 건물 2층 2호에서 ‘E(HAN WOL Textil)’이라는 상호로 원단유통업체를 운영하였다."
302706,판례내용,23,피고인 A은 1985년경 파라과이로 이민 후 1997년경 브라질로 이주하여 살다가 1999년 중순경 피고인 B을 알게 되어 2000년 초순경부터 피고인 B의 직원으로 일하게 되었다.
302706,판례내용,24,"피해자 D(여, 사건당시 47세)은 브라질에서 환전업을 영위하던 사람으로 2000.4.경부터 피고인 B의 위 E 사무실을 같이 사용하였다."
302706,판례내용,25,"피고인 B은 브라질에서의 원단유통업 운영을 위해 피해자, F, G 등 지인들로부터 사업자금을 빌렸다가 반환독촉을 받고 자금압박에 시달리게 되자 피해자를 죽이면 피고인의 경제적 어려움이 해결될 것이라는 생각을 하게 되었다."
302706,판례내용,26,"이에 피고인 B은 2000.8.경 위 사무실 인근 카페에서 피고인 A에게 피해자를 죽이는 것을 도와달라고 말하고, 피고인 A은 이를 승낙하면서 “그냥 왜 죽여, 돈은 뺏고 죽여야지, 형이 환전할 사람이 있다고 전화를 하면 돈을 갖고 오지 않겠느냐”라고 말하여, 피고인들은 피해자에게 환전하러 올 사람이 있다고 거짓말을 하여 현금을 소지하게 한 후 피해자를 죽이고 피해자 소유의 현금을 강취할 것을 공모하였다."
302706,판례내용,27,이와 같은 공모에 따라 피고인 B은 2000.8.15.
302706,판례내용,28,"H 위 E 사무실에서, 피해자에게 전화하여 ‘미화 3만 달러를 환전하려고 하는 사람이 있다, 돈을 준비하라.’는 취지로 거짓말하여 그 말을 믿은 피해자로 하여금 현금을 준비하게 한 후, 같은 날 17:00경 위 E 사무실에서 금전문제로 피해자와 언쟁을 하였고, 이때 피고인 A은 피해자의 뒤에서 팔로 피해자의 목을 강하게 조르고, 피고인 B은 손으로 저항하는 피해자의 양손을 붙잡아 움직이지 못하게 하였으며, 어느 정도 시간이 흐른 후 피해자의 몸이 축 늘어지자 재차 피고인들은 피해자가 다시 소생할 가능성을 막기 위해 그곳 사무실에 있던 원단(길이 146.5cm, 폭 31.5cm)을 피해자의 목에 감아 묶어 피해자의 목을 졸라 살해하였다."
302706,판례내용,29,"이후 피고인 B은 피해자의 사무실로 들어가 피해자의 가방에서 현금 미화 1만 달러(한화 약 1,100만 원 상당)를 꺼내어 가, 피고인 A으로 하여금 피고인 B의 채권자인 G에게 채무변제 명목으로 5,000달러를 지급하도록 하고, 파라과이로 도주하는 피고인 A의 도피자금으로 5,000달러를 건네주어 이를 사용하였다."
302706,판례내용,30,"이로써 피고인들은 공모하여 피해자를 살해하여 피해자 소유인 미화 1만 달러를 강취하고, 피고인 B이 피해자에 대하여 부담하고 있던 액수미상의 채무를 면탈하였다."
302706,판례내용,31,증거의 요지
302706,판례내용,32,1.피고인들의 각 법정진술
302706,판례내용,33,2.브라질 법원 판결문(증거목록 순번 6)
302706,판례내용,34,"3.수사보고(브라질영사관 공문, 증거목록 순번 3)"
302706,판례내용,35,4.피고인 B에 대한 판시 전과 : 범죄경력조회
302706,판례내용,36,법령의 적용
302706,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
302706,판례내용,38,"각 형법 제338조 전문, 제30조(무기징역형 선택)"
302706,판례내용,39,2.경합범처리
302706,판례내용,40,"피고인 B : 형법 제37조 후단, 제39조 제1항 본문"
302706,판례내용,41,3.작량감경
302706,판례내용,42,"형법 제53조, 구 형법(2010.4.15."
302706,판례내용,43,"법률 I로 개정되기 전의 것, 이하 같다)제55조 제1항 제2호1)(아래 양형의 이유 중 유리한 정상 참작)"
302706,판례내용,44,4.외국에서 집행된 형의 산입
302706,판례내용,45,"피고인 B : 형법 제7조[앞서 본 증거들에 의하면, 피고인 B은 2000.8.16.경 브라질에서 체포, 구속된 다음 2001.2.23."
302706,판례내용,46,"이 사건 범행에 대하여 징역 30년의 형을 선고받아 복역 중 23년 4월로 감형되었고, 2016.6.7."
302706,판례내용,47,"가석방되어 위 형의 집행을 종료한 사실이 인정되는바, 피고인 B에 대한 선고형(징역 15년)과 이 판결 선고 전의 미결구금일수(3일)를 감안하여 그 집행된 형 중 14년 11월 27일을 선고형에 산입한다]"
302706,판례내용,48,양형의 이유
302706,판례내용,49,1.피고인 A
302706,판례내용,50,가.법률상 처단형의 범위 : 징역 7년 ~ 15년
302706,판례내용,51,나.양형기준에 따른 권고형의 범위
302706,판례내용,52,[유형의 결정] 살인죄 > 제4유형(중대범죄 결합 살인)
302706,판례내용,53,[특별양형인자] 계획적 살인 범행(가중)
302706,판례내용,54,"[권고영역 및 권고형의 범위] 가중영역, 징역 25년 이상 또는 무기징역 이상"
302706,판례내용,55,1)구 형법 제55조(법률상의 감경)
302706,판례내용,56,① 법률상의 감경은 다음과 같다.
