판례일련번호,구분,문장번호,내용
320836,판례내용,1,청 주 지 방 법 원
320836,판례내용,2,판 결
320836,판례내용,3,사 건
320836,판례내용,4,"2023고단1006 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
320836,판례내용,5,피 고 인
320836,판례내용,6,A
320836,판례내용,7,검 사
320836,판례내용,8,"임○(기소), 박○(공판)"
320836,판례내용,9,변 호 인
320836,판례내용,10,법무법인 케이알
320836,판례내용,11,담당변호사 이○
320836,판례내용,12,판 결 선 고
320836,판례내용,13,2023.8.9.
320836,판례내용,14,주 문
320836,판례내용,15,피고인을 징역 1년 6월에 처한다.
320836,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320836,판례내용,17,피고인에게 2년간 보호관찰을 받을 것과 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320836,판례내용,18,이 유
320836,판례내용,19,범 죄 사 실
320836,판례내용,20,피의자는 타인 소유의 (차량번호 1 생략)엑센트 차량을 운전하는 업무에 종사하는 사람이다.
320836,판례내용,21,1.도로교통법위반(무면허운전)
320836,판례내용,22,피고인은 2023.1.29.
320836,판례내용,23,23:40경 청주시 청원구 B에 있는 ‘C’ 앞 도로에서부터 같은 시 흥덕구 D 앞 도로에 이르기까지 약 6km 구간에서 자동차운전면허 없이 (차량번호 1 생략)엑센트 승용차를 운전하였다.
320836,판례내용,24,2.교통사고처리특례법위반(치상)
320836,판례내용,25,피고인은 (차량번호 1 생략)엑센트 승용차를 운전하는 업무에 종사하는 사람이다.
320836,판례내용,26,피고인은 제1항 기재와 같은 일시경 자동차운전면허 없이 위 엑센트 승용차를 운전하여 청주시 흥덕구 D 앞 도로를 봉정사거리 방면에서 철탑사거리 방면으로 직진하여 진행하게 되었다.
320836,판례내용,27,"그곳 전방에는 도로공사로 인하여 1차로에 라바콘, 유도봉(안전봉)등이 설치되어 있었고, 교통정리를 위해 피해자 E(남, 70세)이 2차로에서 경광봉을 손에 들고 서 있었으므로, 이러한 경우 자동차를 운전하는 업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고 신호수의 유도에 따라 안전하게 운전하여야 할 업무상 주의 의무가 있었다."
320836,판례내용,28,"그럼에도 피고인은 전방 주시를 게을리 한 과실로, 전방에서 교통정리 중인 피해자를 피고인 운전 승용차의 전면부로 들이받았다."
320836,판례내용,29,"결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 14주간의 치료가 필요한 요추부위의 골절, 폐쇄성 등의 상해를 입게 하였다."
320836,판례내용,30,증거의 요지
320836,판례내용,31,1.피고인의 법정진술
320836,판례내용,32,"2.교통사고발생상황보고, 교통사고보고(실황조사서)"
320836,판례내용,33,3.입건 전 조사보고서(피해자 E 전화통화)
320836,판례내용,34,4.자동차운전면허대장
320836,판례내용,35,5.진단서
320836,판례내용,36,법령의 적용
320836,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
320836,판례내용,38,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
320836,판례내용,39,2.경합범가중
320836,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
320836,판례내용,41,3.집행유예
320836,판례내용,42,형법 제62조 제1항
320836,판례내용,43,"4.보호관찰, 사회봉사명령 및 수강명령"
320836,판례내용,44,형법 제62조의2
320836,판례내용,45,양형의 이유
320836,판례내용,46,○ 불리한 정상 : 피고인은 2020.7.경 음주운전으로 징역형의 집행유예를 선고받은 전력이 있고 위 음주운전으로 인하여 운전면허가 취소된 상태였음에도 무면허 운전을 하다가 교통사고를 일으켜 피해자로 하여금 상해를 입게 하였다.
320836,판례내용,47,피고인은 사고 당시 음주운전 형사처벌 기준에는 음주수치가 미달하였으나 음주상태에서 운전을 하고 있었다.
320836,판례내용,48,피고인의 과실이 결코 가볍지 않고 피해자가 입은 상해가 중하다.
320836,판례내용,49,○ 유리한 정상 : 피고인 운행 차량이 종합보험에 가입되어 있다.
320836,판례내용,50,"이 사건 변론종결 후 피해자를 위하여 형사공탁(1,000만 원)하였다."
320836,판례내용,51,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
320836,판례내용,52,판사 조○ _________________________
