판례일련번호,구분,문장번호,내용
330278,판례내용,1,대구지방법원 서부지원
330278,판례내용,2,판 결
330278,판례내용,3,"사 건 2022고단341, 669(병합), 776(병합), 881(병합), 1659(병합), 2217(병합), 2716(병합), 3402(병합), 2023고단523(병합), 1244(병합)사기, 조세범처벌법위반, 근로기준법위반"
330278,판례내용,4,2022초기252 배상명령신청
330278,판례내용,5,피 고 인 A
330278,판례내용,6,"검 사 염호○, 최○, 최○, 이○, 권○, 김○, 석○, 김○, 서○, 이○(기소), 최○, 최○, 박○(공판)"
330278,판례내용,7,변 호 인 변호사 김○(국선)
330278,판례내용,8,배상 신청인 B
330278,판례내용,9,판 결 선 고 2023.7.12.
330278,판례내용,10,주 문
330278,판례내용,11,피고인을 징역 4년에 처한다.
330278,판례내용,12,배상신청인의 배상신청을 각하한다.
330278,판례내용,13,이 유
330278,판례내용,14,범 죄 사 실
330278,판례내용,15,『범죄전력』
330278,판례내용,16,피고인은 2018.2.21.
330278,판례내용,17,"대구지방법원에서 사기죄 등으로 징역 2년, 조세범처벌법위반 죄로 징역 8월을 각 선고받아 2018.12.19."
330278,판례내용,18,"포항교도소에서 그 형의 집행을 종료하고, 2022.1.13."
330278,판례내용,19,대구지방법원 서부지원에서 사기죄로 징역 1년 6월을 선고받고 2022.11.4.
330278,판례내용,20,그 판결이 확정되었다.
330278,판례내용,21,『2022고단341』
330278,판례내용,22,"피고인은 2021.10.말경 대구 달성군 C에 있는 피해자 B의 사무실에서, 사업상 지인인 피해자에게 ‘석고보드 제조사인 D으로부터 석고보드를 저렴하게 매입하고 재판매하여 2, 3일 뒤에 변제할 테니 돈을 빌려달라’라고 말하였다."
330278,판례내용,23,"그러나 사실 피고인은 석고보드를 특별히 저렴하게 매입할 만한 거래처가 없고 석고보드를 매입하더라도 피고인의 공사현장에 먼저 사용할 예정이었으며, 10억 7000만 원의 세금을 체납하고 있는 등 자력이 없어 석고보드를 재판매하지 못할 경우 피해자에게 채무를 변제하는 데 사용할 만한 다른 재산도 없었다."
330278,판례내용,24,그럼에도 불구하고 피고인은 이에 속은 피해자로부터 석고보드 매입 자금 명목으로 2021.10.29.
