판례일련번호,구분,문장번호,내용
337838,판례내용,1,서 울 서 부 지 방 법 원
337838,판례내용,2,제 1 형 사 부
337838,판례내용,3,판 결
337838,판례내용,4,사 건 2023노1574 가.컴퓨터등사용사기
337838,판례내용,5,나.사기
337838,판례내용,6,다.사기미수 2024초기119 배상명령신청
337838,판례내용,7,피 고 인 1.A 2.B 3.C
337838,판례내용,8,"항 소 인 피고인 A, B 및 검사(피고인 A, B, C에 대하여)"
337838,판례내용,9,"검 사 하○, 왕○(기소), 정○(공판)"
337838,판례내용,10,"변 호 인 변호사 윤○(피고인 A, B을 위한 국선)변호사 김○(피고인 C을 위한 국선)배상신청인(당심)Z"
337838,판례내용,11,원 심 판 결 서울서부지방법원 2023.11.23.
337838,판례내용,12,"선고 2023고단1599, 2413(병합)판결 및 2023초기1044, 1138, 1393, 1395 각 배상명령신청"
337838,판례내용,13,판 결 선 고 2024.4.4.
337838,판례내용,14,주 문
337838,판례내용,15,"피고인 A, B과 검사의 항소를 모두 기각한다."
337838,판례내용,16,당심 배상신청인의 배상신청을 각하한다.
337838,판례내용,17,이 유
337838,판례내용,18,1.이 법원의 심판 범위
337838,판례내용,19,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없고(소송촉진 등에 관한 특례법 제32조 제4항), 배상신청사건은 그 즉시 확정된다."
337838,판례내용,20,"원심은 원심 배상신청인들(D, E, F, G)의 배상신청을 모두 각하하였고 이 부분에 대하여는 위 배상신청인 들이 불복할 수 없어 선고와 동시에 확정되었으므로, 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판 범위에서 제외된다."
337838,판례내용,21,2.항소이유의 요지(각 양형부당)
337838,판례내용,22,"가.피고인 A, B"
337838,판례내용,23,원심이 피고인들에 대하여 정한 형(각 징역 1년 6개월)은 너무 무거워서 부당하다.
337838,판례내용,24,나.검사
337838,판례내용,25,"원심이 피고인들에 대하여 정한 형(피고인 A, B: 각 징역 1년 6개월, 피고인 C: 징역 1년에 집행유예 2년)은 너무 가벼워서 부당하다."
337838,판례내용,26,3.항소이유에 대한 판단
337838,판례내용,27,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
337838,판례내용,28,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337838,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
337838,판례내용,30,"살피건대, 원심은 그 판시와 같은 여러 정상을 고려하여 피고인들에 대한 형을 정하였는바, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
337838,판례내용,31,"그밖에 피고인들의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 드러난 모든 양형조건을 종합하면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
337838,판례내용,32,"따라서 피고인 A, B과 검사의 양형부당 주장은 모두 받아들이지 않는다."
337838,판례내용,33,4.당심 배상신청에 관한 판단
337838,판례내용,34,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄 행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호에서는 ‘피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우’에는 배상명령을 하여서는 안 되고 같은법 제32조 제1항에 따라 배상명령신청을 각하하도록 규정하고 있다."
337838,판례내용,35,"살피건대 고의의 공동불법행위로 인한 손해배상책임을 부담하는 경우에도 과실상계와 공평의 원칙에 의한 책임제한을 할 수 있는바, 이 사건에서 피고인 A의 범행 가담 경위와 정도, 사기 피해의 발생 경위, 피해금액 중 피고인 A이 실제로 얻은 이익 등에 비추어 볼 때, 피고인 A의 배상책임의 범위가 명백하지 아니하여 형사소송절차에서 배상명령을 하는 것이 타당하지 아니하다고 판단된다."
337838,판례내용,36,5.결론
337838,판례내용,37,"그렇다면 피고인 A, B과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하고, 당심 배상신청인의 배상신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하한다."
337838,판례내용,38,재판장 판사 임○ _________________________
337838,판례내용,39,판사 백○ _________________________
337838,판례내용,40,판사 김○ _________________________
