판례일련번호,구분,문장번호,내용
313592,판례내용,1,서 울 서 부 지 방 법 원
313592,판례내용,2,판 결
313592,판례내용,3,사 건
313592,판례내용,4,"2023고단2959 특수폭행, 공무집행방해, 경범죄처벌법위반"
313592,판례내용,5,피 고 인
313592,판례내용,6,A
313592,판례내용,7,검 사
313592,판례내용,8,"왕○(기소), 김○(공판)"
313592,판례내용,9,판 결 선 고
313592,판례내용,10,2024.2.21.
313592,판례내용,11,주 문
313592,판례내용,12,피고인을 징역 10개월 및 벌금 10만 원에 처한다.
313592,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313592,판례내용,14,다만 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다.
313592,판례내용,15,피고인에게 80시간의 사회봉사를 명한다.
313592,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
313592,판례내용,17,이 유
313592,판례내용,18,범 죄 사 실
313592,판례내용,19,1.경범죄처벌법위반
313592,판례내용,20,누구든지 정당한 이유 없이 길을 막거나 시비를 걸거나 주위에 모여들거나 뒤따르거나 몹시 거칠게 겁을 주는 말이나 행동으로 다른 사람을 불안하게 하거나 귀찮고 불쾌하게 하여서는 아니 된다.
313592,판례내용,21,그럼에도 피고인은 2023.10.2.
313592,판례내용,22,"0○ 서울 마포구 B에 있는 ‘C편의점’ 앞 노상에서, 그곳을 지나는 피해자 D(남, 30세)에게 “야, 너 이리와봐.”라며 시비를 걸고, 자전거를 타고 그곳을 지나는 피해자 E(남, 45세)에게 “야, 야, 야, 이리와.”라며 시비를 걸었다."
313592,판례내용,23,이로써 피고인은 정당한 이유 없이 길을 막거나 시비를 걸어 다른 사람을 불안하게 하였다.
313592,판례내용,24,2.특수폭행
313592,판례내용,25,"피고인은 제1항 기재 일시경 같은 항 기재 ‘C편의점’에서, 피고인을 피해 편의점 안으로 피신한 피해자 D을 따라 들어가 피해자의 머리채를 손으로 잡고 무릎을 꿇린 후 발로 걷어차려 하고, 피해자의 멱살을 잡고 그곳에 진열된 양주병을 들어 피해자의 머리를 때릴 듯이 쳐들고, 종업원으로부터 제지당하자 다른 유리병을 들어 다시 피해자의 머리를 때릴 듯이 쳐드는 등으로 위험한 물건을 휴대하여 피해자를 폭행하였다."
313592,판례내용,26,3.공무집행방해
313592,판례내용,27,피고인은 2023.10.2.
313592,판례내용,28,"05:55경 제1, 2항과 같은 행위로 112신고를 받고 현장에 출동한 서울마포경찰서 F지구대 소속 경사 G(남, 35세)에게 현행범인으로 체포되어 서울마포경찰서 형사과로 인치되는 순찰차 내에서 G과 같은 지구대 소속 순경 H(여, 26세)에게 “내가 너네들 가만히 안둔다, 죽여버린다, 내가 나오고서 반드시 가만두지 않을 것이다, 죽여버릴거다.”라고 말하여 협박하고, 위 서울마포경찰서 형사과 내에서 위 G에게 “저기 아줌마랑 당신, 내가 나와서 가만두지 않겠다, 내가 나와서 정말 가만두지 않을 것이다.”라고 말하여 협박하였다."
313592,판례내용,29,이로써 피고인은 경찰공무원을 협박하여 112신고사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
313592,판례내용,30,증거의 요지
313592,판례내용,31,1.피고인의 법정진술
313592,판례내용,32,"2.G, H, E, D에 대한 각 경찰 진술조서"
313592,판례내용,33,3.I의 진술서
313592,판례내용,34,"4.입건전조사보고서(피해 경찰관 제출 녹음 영상 수사), 입건전조사보고서(‘C’ 편의점 내부 CCTV영상 확인), 수사보고서(방범 CCTV영상 수사), 수사보고서(순찰차 블랙박스 영상)"
313592,판례내용,35,법령의 적용
313592,판례내용,36,1.범죄사실에 대한 해당법조
313592,판례내용,37,"경범죄 처벌법 제3조 제1항 제19호(불안감조성의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 각 형법 제136조 제1항(공무집행방해의 점)"
313592,판례내용,38,2.상상적 경합
313592,판례내용,39,"형법 제40조, 제50조(각 공무집행방해죄 상호간 범정이 더 무거운 G에 대한 공무집행방해죄에 정한 형으로 처벌)"
313592,판례내용,40,3.형의 선택
313592,판례내용,41,"특수폭행죄, 공무집행방해죄에 대하여 각 징역형을, 경범죄처벌법위반죄에 대하여 벌금형을 각 선택"
313592,판례내용,42,4.경합범가중
313592,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제3호 제50조(특수폭행죄와 공무집행방해죄 상호간 형과 죄질이 더 무거운 특수폭행죄에 정한 형에 경합범 가중을 한 징역형과 경범죄처벌법위반죄에 정한 벌금형을 병과)"
313592,판례내용,44,5.노역장유치
313592,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
