판례일련번호,구분,문장번호,내용
310187,판례내용,1,대구지방법원 김천지원
310187,판례내용,2,판결
310187,판례내용,3,사건 2024고단425 교통사고처리특례법위반(치상)
310187,판례내용,4,피고인 A
310187,판례내용,5,"검사 공○(기소), 김○(공판)"
310187,판례내용,6,변호인 법무법인 김앤파트너스
310187,판례내용,7,담당변호사 박○
310187,판례내용,8,판결 선고 2024.8.1.
310187,판례내용,9,주문
310187,판례내용,10,이 사건 공소를 기각한다.
310187,판례내용,11,이유
310187,판례내용,12,1.공소사실
310187,판례내용,13,피고인은 (차량번호 1 생략)베라크루즈 승용차의 운전업무에 종사하는 사람이다.
310187,판례내용,14,피고인은 2023.10.1.
310187,판례내용,15,12:50경 위 승용차를 운전하여 구미시 선산읍 죽장리에 있는 죽장교차로에서 선산IC 방면에서 상주 방면으로 좌회전하게 되었다.
310187,판례내용,16,이러한 경우 운전업무에 종사하는 사람에게는 전후방 및 좌우를 잘 살피고 조향장치와 제동장치를 정확히 조작하여 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
310187,판례내용,17,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 좌회전한 과실로, 마침 위 교차로 도로 가장자리쪽에 앉아 있던 피해자 B(남, 67세)를 피고차량 운전석 앞바퀴 부분으로 들이받고 역과 한 후 피해자를 피고인 차량 하부에 끼이게 한 채 약 10m 상당을 더 진행하였다."
310187,판례내용,18,결국 피고인은 위와 같은 업무상 과실로 피해자에게 치료기간을 알 수 없는 엉덩이의 근육 및 힘줄의 손상 등과 우측 다리 무릎 아래 절단 및 좌측 발 절단 등의 중상해를 입게 하였다.
310187,판례내용,19,2.판단
310187,판례내용,20,"가.적용법조: 교통사고처리 특례법 제3조 제1항, 형법 제268조"
310187,판례내용,21,나.반의사불벌죄: 교통사고처리 특례법 제3조 제2항 본문
310187,판례내용,22,다.공소제기 이후 피해자의 처벌불원의사표시(2024.6.13.
310187,판례내용,23,제출 합의서)
310187,판례내용,24,라.공소기각 판결: 형사소송법 제327조 제6호
310187,판례내용,25,판사 장○
