판례일련번호,구분,문장번호,내용
316721,판례내용,1,인천지방법원
316721,판례내용,2,판결
316721,판례내용,3,사건
316721,판례내용,4,2024고단455 모욕
316721,판례내용,5,피고인
316721,판례내용,6,A
316721,판례내용,7,검사
316721,판례내용,8,"송○(기소), 라○(공판)"
316721,판례내용,9,판결선고
316721,판례내용,10,2024.5.10.
316721,판례내용,11,주문
316721,판례내용,12,이 사건 공소를 기각한다.
316721,판례내용,13,이유
316721,판례내용,14,1.공소사실
316721,판례내용,15,"피해자 B은 2017년경 TV프로그램 ‘C’에 일반인 출연자로 출연하면서 대중에 얼굴이 알려지게 된 사람으로, 모델 겸 유튜버인 D(유튜버 ‘E’)과 2018.11.경 혼인하여 약 4년간의 결혼생활을 마치고 2022.10.경 협의 이혼하였다.이후 2023.1.11.경 피해자의 외도로 D이 상간녀 소송을 제기하였다는 기사가 보도되었고, 같은 날 D이 유튜브 ‘E’ 채널에 피해자의 외도로 이혼에 이르게 되었다는 내용의 영상을 게시하면서 많은 누리꾼들로부터 관심을 받은 사실이 있다."
316721,판례내용,16,피고인은 2023.2.11.경 알 수 없는 장소에서 인터넷 사이트 ‘F’에 닉네임 ‘G’로 접속하여 “H”이라는 제목의 게시글에 불특정 다수가 볼 수 있도록 피해자에 관하여 “도둑 놈새끼 어떤 부분에서 지가 유리하다고 생각하는 거지??
316721,판례내용,17,개웃겨 ㅂㅅ”이라는 내용의 댓글을 작성하여 공연히 피해자를 모욕하였다.
316721,판례내용,18,2.판단
316721,판례내용,19,피해자는 공소제기 후인 2024.1.15.
316721,판례내용,20,"이 법원에 피고인에 대한 처벌을 원하지 아니한다는 내용의 합의서를 제출하였다.형법 제311조, 제312조 제1항, 형사소송법 제327조 제5호에 따라 공소를 기각한다."
316721,판례내용,21,판사 황○ _________________________
