판례일련번호,구분,문장번호,내용
324851,판례내용,1,대구지방법원 포항지원
324851,판례내용,2,판 결
324851,판례내용,3,"사 건 2022고단1065, 1253(병합), 1327(병합), 1536(병합)(분리), 2023고단32(병합)가.사기 나.사전자기록등위작 다.위작사전자기록등행사"
324851,판례내용,4,피고인 가.나.다.A
324851,판례내용,5,"검사 윤○, 이○, 최○(기소), 이○(공판)"
324851,판례내용,6,변호인 변호사 김○(국선)
324851,판례내용,7,판결선고 2023.2.14.
324851,판례내용,8,주문
324851,판례내용,9,"피고인을 2022고단1065 사건, 2022고단1253 사건의 각 죄에 대하여 징역 4월에, 나머지 각 죄에 대하여 징역 4월에 각 처한다."
324851,판례내용,10,이유
324851,판례내용,11,범죄사실
324851,판례내용,12,[범죄전력]
324851,판례내용,13,피고인은 2020.2.12.
324851,판례내용,14,부산지방법원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고 2020.2.20.
324851,판례내용,15,"그 판결이 확정되었는데, 그 유예기간 중인 2021.3.31."
324851,판례내용,16,위 법원에서 사기죄 등으로 징역 10월을 선고받고 2021.8.28.
324851,판례내용,17,"그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었고, 2021.8.20."
324851,판례내용,18,위 법원에서 사기죄 등으로 징역 10월을 선고받고 2021.8.28.
324851,판례내용,19,위 판결이 확정되었다.
324851,판례내용,20,[2022고단1065]
324851,판례내용,21,피고인은 아버지인 B 명의의 휴대전화를 사용하고 있는 것을 기화로 위 B 명의를 이용하여 인터넷으로 생활 가전제품을 렌탈하기로 마음먹었다.
324851,판례내용,22,1.사전자기록등위작
324851,판례내용,23,"피고인은 2019.10.27.경 부산 동래구 C에서 B 명의 휴대전화로 D(주)가 운영하는 ‘E(인터넷주소 1 생략)’ 사이트에 접속한 다음 다이슨 슈퍼소닉드라이기 1대를 24개월 동안 월 렌탈료 40,000원을 납부하는 조건으로 렌탈하면서 ‘인수형장기 할부구매계약서’의 고객사항 란에 위 B의 이름, 생년월일을 입력하고, 자동이체 정보란에 위 B 명의의 F카드 번호를 입력하고, 고객확인사항 등에 G 인증을 통하여 위 B의 공인인증을 완료하였다."
324851,판례내용,24,피고인은 이를 비롯하여 그 무렵부터 2019.11.7.경까지 별지 범죄일람표 1 기재와 같이 D(주)의 사무처리를 그르치게 할 목적으로 총 9회에 걸쳐 위와 같은 방법으로 권리의무에 관한 타인의 전자기록인 위 B 명의의 ‘인수형장기 할부구매계약서’ 9개 파일을 위작하였다.
324851,판례내용,25,2.위작사전자기록등행사
