판례일련번호,구분,문장번호,내용
312265,판례내용,1,광 주 지 방 법 원
312265,판례내용,2,판 결
312265,판례내용,3,사 건
312265,판례내용,4,"2022고단2959 교통사고처리특례법위반(치상), 자동차손해배상보장법"
312265,판례내용,5,"위반, 도로교통법위반(음주운전)"
312265,판례내용,6,피 고 인
312265,판례내용,7,A
312265,판례내용,8,검 사
312265,판례내용,9,"신○(기소), 오○(공판)"
312265,판례내용,10,판 결 선 고
312265,판례내용,11,2023.12.7.
312265,판례내용,12,주 문
312265,판례내용,13,피고인을 징역 1년 4월에 처한다.
312265,판례내용,14,이 유
312265,판례내용,15,범 죄 사 실
312265,판례내용,16,1.교통사고처리특례법위반(치상)
312265,판례내용,17,피고인은 (차량번호 1 생략)스포티지 승용차를 운전하는 업무에 종사하는 사람이다.
312265,판례내용,18,피고인은 2022.7.17.
312265,판례내용,19,20:55경 혈중알코올농도 0.078%의 술에 취한 상태로 위 승용차를 운전하여 전남 영광군 B에 있는 ‘C’ 식당 앞 편도 2차로의 도로를 터미널사거리 방면으로부터 D시장 방면으로 1차로를 따라 진행하게 되었다.
312265,판례내용,20,당시는 야간이고 그곳은 상가가 밀집한 도로로서 차량과 보행자의 통행이 빈번한 곳이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 안전하게 운전하여야 할 업무상 주의의무가 있었다.
312265,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 그대로 진행한 과실로 전방에서 걸어오던 피해자 E(남, 74세)을 피고인 운전의 위 승용차 앞 범퍼 부분으로 들이받았다."
312265,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 7주간의 치료가 필요한 늑골의 다발골절 등의 상해를 입게 하였다.
312265,판례내용,23,2.도로교통법위반(음주운전)
312265,판례내용,24,피고인은 제1항 기재 일시경 전남 영광군 F에 있는 ‘G’ 앞 도로에서부터 제1항 기재 교통사고 장소에 이르기까지 약 900m 구간을 혈중알코올농도 0.078%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
312265,판례내용,25,3.자동차손해배상보장법위반
312265,판례내용,26,누구든지 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
312265,판례내용,27,그럼에도 피고인은 제2항 기재 일시 및 장소에서 의무보험에 가입되어 있지 아니한 (차량번호 1 생략)스포티지 승용차를 운행하였다.
312265,판례내용,28,증거의 요지
312265,판례내용,29,1.피고인의 법정진술
312265,판례내용,30,2.E에 대한 경찰 진술조서
312265,판례내용,31,3.사고현장사진
312265,판례내용,32,4.블랙박스 캡처화면
312265,판례내용,33,5.교통사고 실황조사서
312265,판례내용,34,6.주취운전자 정황진술보고서
312265,판례내용,35,7.음주운전단속결과통보
312265,판례내용,36,"8.차적조회(차량번호 1 생략), 의무보험조회"
312265,판례내용,37,9.각 진단서
312265,판례내용,38,법령의 적용
312265,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
312265,판례내용,40,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점, 징역형 선택)"
312265,판례내용,41,2.경합범가중
312265,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 가장 무거운 교통사고 처리특례법위반(치상)죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범 가중하되 징역형으로 처벌]"
312265,판례내용,43,양형의 이유
312265,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼7년
312265,판례내용,45,2.양형기준에 따른 권고형의 범위
312265,판례내용,46,[유형의 결정] 교통범죄 > 01.일반 교통사고 > [제1유형] 교통사고 치상
312265,판례내용,47,[특별양형인자] 가중요소: 음주운전 등의 경우
312265,판례내용,48,"[권고영역 및 권고형의 범위] 가중영역, 징역 8월∼2년"
312265,판례내용,49,3.선고형의 결정: 징역 1년 4월
312265,판례내용,50,"4.구체적 양형이유: 피고인이 범행을 자백하면서 반성하고 있는 점, 이 사건 교통사고로 인한 피해의 정도, 혈중알코올농도, 음주 운전한 거리, 피고인의 환경, 가족관계, 범죄 전력 등을 참작하여 형을 정한다."
312265,판례내용,51,이○의 이유로 주문과 같이 판결한다.
312265,판례내용,52,판사 전○ _________________________
