판례일련번호,구분,문장번호,내용
337979,판례내용,1,서 울 중 앙 지 방 법 원
337979,판례내용,2,제○ 사 부
337979,판례내용,3,판 결
337979,판례내용,4,사 건
337979,판례내용,5,"2020고합719, 2020고합794(병합)특정경제범죄가중처벌등에관한법률위반(횡령), 업무상횡령, 업무상배임, 공정증서원본불실기재(인정된 죄명: 공전자기록등불실기재), 불실기재공정증서원본행사(인정된 죄명: 불실기재공전자기록등행사)"
337979,판례내용,6,피 고 인
337979,판례내용,7,1.A
337979,판례내용,8,2.B
337979,판례내용,9,검 사
337979,판례내용,10,"남○(기소), 이○, 정○(공판)"
337979,판례내용,11,변 호 인
337979,판례내용,12,"변호사 강○, 하○(피고인들을 위하여)"
337979,판례내용,13,판 결 선 고
337979,판례내용,14,2022.9.13.
337979,판례내용,15,주 문
337979,판례내용,16,"피고인 A을 징역 2년에, 피고인 B을 징역 1년 6월에 각 처한다."
337979,판례내용,17,"다만, 이 판결 확정일부터 각 3년간 피고인들에 대한 위 각 형의 집행을 유예한다."
337979,판례내용,18,이 유
337979,판례내용,19,범 죄 사 실1)
337979,판례내용,20,"1)이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사실관계를 바탕으로, 피고인의 방어"
337979,판례내용,21,[범죄전력]
337979,판례내용,22,피고인 B은 2019.8.21.
337979,판례내용,23,수원지방법원 성남지원에서 도로교통법위반(음주운전)죄 등으로 징역 10월에 집행유예 2년을 선고받고 2019.8.29.
337979,판례내용,24,위 판결이 확정되었다.
337979,판례내용,25,[범죄사실]
337979,판례내용,26,"피고인 A은 C, D과 함께 피해자 주식회사 E(변경전 상호 : 주식회사 F, 이하 ‘피해자 회사’ 또는 ‘E’라고 한다)을 공동으로 인수하여 피해자 회사 명의로 서울 서초구 G 지하 1층 H호~I호(이하 ‘이 사건 부동산’이라 한다)를 매수하여 이를 임대 및 처분하여 수익을 분배하기로 약정하고, 2007.5.8.부터 2010.5.8.까지, 2011.10.14.부터 2014.10.14.까지 피해자 회사의 대표이사로, 2015.4.28.부터 2015.5.1.까지 피해자 회사의 사내이사로 각 재직하였고, 피고인 B은 2013.11.경 피고인 A으로부터 피해자 회사의 관리를 위임받아 관리하다가 2015.5.1."
337979,판례내용,27,"피해자 회사의 사내이사로 취임하였으며, 피고인들은 피해자 회사의 업무를 총괄하였다."
337979,판례내용,28,『2020고합719』
337979,판례내용,29,1.피고인들의 업무상횡령
337979,판례내용,30,피고인들은 피고인 A의 피해자 회사에 대한 가수금을 반제받는 것처럼 하여 피해자 회사의 자금을 횡령하기로 공모하였다.
337979,판례내용,31,"피고인 B은 2015.5.1.자로 피해자 회사의 사내이사로 취임하여 피해자 회사의 자금을 업무상 보관하던 중, 2016.4.4.경 피고인 A의 가수금을 자신이 대신 지급해 주었다며 피해자 회사의 J은행 계좌에서 508,768,548원을 자신의 기업은행 계좌로 이체하여 갔다."
337979,판례내용,32,"이로써 피고인들은 공모하여 피해자 회사의 자금 508,768,548원을 횡령하였다."
337979,판례내용,33,2.피고인 B의 업무상횡령
337979,판례내용,34,"피고인은 위 제1항 기재와 같이 피해자 회사의 자금을 업무상 보관하던 중, 2015.4.24.경 피해자 회사의 J은행 계좌에서 급여 명목으로 300만 원을 이체하여 횡령한 것을 비롯하여 별지 범죄일람표(1)에 기재된 것과 같이 2015.4.22.경부터 2016.7.5.경까지 합계 4,180만 원을 횡령하였다."
337979,판례내용,35,『2020고합794』
337979,판례내용,36,3.피고인들의 공동범행
337979,판례내용,37,가.업무상횡령
337979,판례내용,38,"피고인들은 피고인 A이 피고인 B에게 피해자 회사의 관리를 위임하여 함께 피해자 회사의 자금을 업무상 보관하던 중 공모하여, 2015.7.13."
337979,판례내용,39,"‘K’에 피고인 A의 개인 주택 인테리어 비용 명목으로 1,000만 원을 피해자 회사 명의의 J은행 금융계좌에서 지급하여 임의로 사용한 것을 비롯하여 별지 범죄일람표(2)의 순번 2 내지 6번에 기재된 것과 같이 2014.1.3.경부터 2015.12.7.경까지 합계 2억 6,308만 원을 횡령하였다."
337979,판례내용,40,"나.공전자기록등불실기재, 불실기재공전자기록등행사2)"
337979,판례내용,41,1)2015.4.28.자 범행
337979,판례내용,42,"피고인들은 공모하여 2015.4.28.경 E의 주주들에게 임시주주총회를 개최한다는 통지를 하지 않았고 임시주주총회를 개최한 사실이 없음에도, L 법무사에게 의뢰하여 ‘피고인 A이 임시주주총회 의장으로서 주주총회를 열어 2014년 3월 31일 감사 C는 임기 만료됨을 고하고, 이를 보선하기 위하여 그 선임방법을 물은바, 출석 주주 전원이 신중히 토의한 후 만장일치로 피고인 A을 사내이사로 선임하는 내용의 결의를 한 것’처럼 임시주주총회 의사록을 작성하게 한 다음, 2015.4.28.경 서울중앙지방법원 등기국에서 위 임시주주총회 의사록을 첨부하여 임원에 관한 사항에 대하여 주식회사변경등기신청을 하게 하여 위 주주총회의사록이 허위라는 것을 모르는 등기공무원으로 하여금 공정증서 원본과 동일한 전자기록인 위 회사 등기사항전부증명서에 2014.10.14."
337979,판례내용,43,사내이사 겸 대표이사 A 및 사내이사 M은 퇴임하고 2015.4.28.
337979,판례내용,44,"사내이사 A이 취임한다는 내용의 퇴임 및 취임등기를 경료하게 하여 불실의 사실을 기재하게 하고, 즉시 그곳에 위 법인등기부와 동일한 공전자기록을 비치하게 하여 이를 행사하였다."
337979,판례내용,45,2)2015.5.8.자 범행
337979,판례내용,46,"피고인들은 공모하여 2015.5.1.경 E의 주주들에게 임시주주총회를 개최한다는 통지를 한 사실이 없고 임시주주총회를 개최한 사실이 없음에도, L 법무사에게 의뢰하여 ‘피고인 A이 임시주주총회 의장으로서 주주총회를 열어 금일 사내이사 A이 사임함을 고하고 이를 보선하기 위하여 그 선임방법을 물은 바, 출석 주주 전원이 신중히 토의한 후 만장일치로 피고인 B을 사내이사로 선임하는 내용의 결의를 한 것’처럼 임시주주총회 의사록을 작성하게 한 다음, 2015.5.8.경 서울중앙지방법원 등기국에서 위 임시주주총회 의사록을 첨부하여 임원에 관한 사항에 대하여 주식회사변경등기신청을 하여 위 주주총회의사록이 허위라는 것을 모르는 등기공무원으로 하여금 공정증서 원본과 동일한 전자기록인 위 회사 등기사항전부증명서에 2015.5.1."
337979,판례내용,47,"사내이사 A이 사임하고, 같은 날 사내이사 B이 취임한다는 내용의 사임 및 취임등기를 경료하게 하여 불실의 사실을 기재하게 하고, 즉시 그곳에 위 법인등기부와 동일한 공전자기록을 비치하게 하여 이를 행사하였다."
337979,판례내용,48,4.피고인 A의 범행
337979,판례내용,49,가.업무상횡령
337979,판례내용,50,"피고인은 피해자 회사의 대표이사로서 회사의 자금을 업무상 보관하던 중, 2014.1.21.경 피해자 회사 명의의 N증권 계좌(계좌번호 1 생략)에서 피고인 명의의 O은행 계좌(계좌번호 2 생략)로 100,358,688원을 임의로 송금하여 사용함으로써 이를 횡령하였다."
337979,판례내용,51,나.업무상배임
337979,판례내용,52,"피고인은 소지하고 있는 피해자 회사 명의의 P카드((신용카드번호 1 생략), (신용카드번호 2 생략)) 2매를 피해자 회사를 위해 사용해야 할 업무상 임무가 있음에도 불구하고, 2014.1.7.경 피해자 회사 명의의 신용카드로 피해자 회사와 무관하게 Q 면세점에서 453,250원을 결제한 것을 비롯하여 별지 범죄일람표(3)에 기재된 것과 같이 2013.12.6.경부터 2014.10.21.경까지 개인적인 용도를 위하여 피해자 회사 명의의 카드로 합계 6,352,390원을 결제함으로써 같은 금액 상당의 재산상 이익을 취득하고, 피해자 회사에 같은 금액 상당의 재산상 손해를 가하였다."
337979,판례내용,53,5.피고인 B의 범행
337979,판례내용,54,가.업무상횡령
337979,판례내용,55,"피고인은 위와 같이 회사의 자금을 업무상 보관하던 중, 2015.4.30.경 피고인이 R을 내세워 운영하는 S 사업(이하 ‘S 사업’이라 한다)과 관련하여 R에게 급여 명목으로 300만 원을 지급하여 임의로 사용한 것을 비롯하여 별지 범죄일람표(4)에 기재된 것과 같이 그때부터 2016.11.8.경까지 사이에 합계 280,175,270원을 횡령하였다."
337979,판례내용,56,나.업무상배임
337979,판례내용,57,"피고인은 소지하고 있는 피해자 회사 명의의 P카드((신용카드번호 3 생략), (신용카드번호 2 생략), (신용카드번호 4 생략)) 3매, T체크카드 1매를 피해자 회사를 위해 사용해야 할 업무상 임무가 있음에도 불구하고, 2015.6.16.경 피해자 회사의 T카드로 피해자 회사와 무관하게 주식회사 U에서 44만 원을 결제한 것을 비롯하여 별지 범죄일람표(5), 범죄일람표(6)에 기재된 것과 같이 2014.1.18.경부터 2016.12.31.경까지 개인적인 용도를 위하여 피해자 회사명의의 카드로 합계 58,616,037원을 결제함으로써 같은 금액 상당의 재산상 이익을 취득하고, 피해자 회사에 같은 금액 상당의 재산상 손해를 가하였다."
337979,판례내용,58,증거의 요지
337979,판례내용,59,[2020고합719]
337979,판례내용,60,1.제1회 공판조서 중 피고인들의 각 일부 진술기재
337979,판례내용,61,"1.제1, 5, 7회 각 공판조서 중 증인 D의, 제2, 4회 각 공판조서 중 증인 V의, 제2회 공판조서 중 증인 C, W의, 제3회 공판조서 중 증인 X의, 제4회 공판조서 중 증인 Y, Z의 각 일부 진술기재"
337979,판례내용,62,1.고소장(첨부서류 포함)
337979,판례내용,63,"1.범죄경력조회, 수사보고(공소장 사본 첨부 보고)"
337979,판례내용,64,[2020고합794]
337979,판례내용,65,"3)공소장에는 “피해 회사의 카드 3매”로 기재되어 있으나 별지 범죄일람표(5)및 범죄일람표(6)의 기재에 비추어 볼 때, 피고인이 사용한 피해자 회사의 명의의 법인카드가 4매로 보이므로, 피고인의 방어권 행사에 실질적인 불이익을 줄 염려가 없다고 판단되므로, 위와 같이 수정한다."
337979,판례내용,66,1.제1회 공판조서 중 피고인들의 각 일부 진술기재
337979,판례내용,67,"1.제1, 5, 7회 각 공판조서 중 증인 D의, 제2회 공판조서 중 증인 C, W의, 제3회 공판조서 중 증인 X의, 제4회 공판조서 중 증인 Y, Z의 각 일부 진술기재"
337979,판례내용,68,"1.회사 등기사항 전부증명서(말소사항포함, 증거목록 순번 2), P카드 사용내역서 1부(증거목록 순번 48), T카드 사용내역서 1부(증거목록 순번 49), 근로소득지급명세서(증거목록 순번 50-3), 급·상여수당지급현황(증거목록 순번 50-4), 등기사항전부증명서(증거목록 순번 50-6), 각 인증서(증거목록 순번 50-22, 50-23), 주식변동상황명세서(증거목록 순번 50-24), N증권계좌 거래내역(증거목록 순번 51-4), 주식회사변경등기신청, -5.S 가맹점 계약서등(증거목록 순번 67), 참고자료 8.2016.4.4.자 대체전표, 참고자료 9.2015년도 계정별 원장(단기투자자산), 참고자료 10.계좌거래내역(경락대금 입금 관련), 참고자료 13.㈜E T은행 계좌거래 내역(증거목록 순번 134), 참고자료 14.㈜E J은행 계좌거래 내역(증거목록 순번 135)"
337979,판례내용,69,1.범죄경력조회(증거기록 순번 74)
