판례일련번호,구분,문장번호,내용
337426,판례내용,1,인천지방법원
337426,판례내용,2,제 13형사부
337426,판례내용,3,판 결
337426,판례내용,4,사 건
337426,판례내용,5,"2023고합773 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
337426,판례내용,6,피고인
337426,판례내용,7,A
337426,판례내용,8,검사
337426,판례내용,9,"조○(기소), 류○(공판)"
337426,판례내용,10,변호인
337426,판례내용,11,변호사 김○
337426,판례내용,12,판결 선고
337426,판례내용,13,2024.5.24.
337426,판례내용,14,주 문
337426,판례내용,15,피고인을 징역 1년 6개월에 처한다.
337426,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337426,판례내용,17,피고인에게 40시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
337426,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
337426,판례내용,19,"압수된 본 건 범죄혐의 관련 전자정보(여죄, 임의제출)(증 제3호)를 몰수한다."
337426,판례내용,20,이 유
337426,판례내용,21,범죄 사실
337426,판례내용,22,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
337426,판례내용,23,피고인은 2021.11.2.
337426,판례내용,24,"04:20경 인천 부평구 B에 있는 피고인의 주거에서 컴퓨터를 이용하여 Peer to Peer 방식의 파일 공유 프로그램인 C에 접속하여 아동·청소년 또는 아동·청소년으로 명백하게 인식될 수 있는 사람의 나체와 성기가 나타나 있거나, 유사 성교행위 등 성적행위를 하는 모습이 촬영된 아동·청소년 성착취물 영상 파일 10개가 포함되어 있는 C 시드 파일인 ‘D’ 파일을 통해 위 아동·청소년 성착취물 영상 파일 10개를 다운로드 받으며 같은 날 06:47경까지 위 아동·청소년 성착취물 영상 파일 10개를 불특정 다수의 C 프로그램 사용자들에게 배포한 것을 비롯하여, 그 무렵부터 2023.2.8.경까지 사이에 별지 범죄일람표 1 기재와 같이 총 4개의 시드 파일에 포함된 아동·청소년 성착취물 영상 파일 총 49개를 배포하였다."
337426,판례내용,25,이로써 피고인은 아동ㆍ청소년 성착취물을 배포하였다.
337426,판례내용,26,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
337426,판례내용,27,피고인은 2021.3.28.
337426,판례내용,28,18:45경부터 2023.4.6.
337426,판례내용,29,"08:29경까지 사이에 제1항 기재 장소에서 컴퓨터 외장하드디스크에 아동·청소년 또는 아동·청소년으로 명백하게 인식될 수 있는 사람의 나체와 성기가 나타나고, 유사 성교 및 성행위를 하는 모습이 촬영된 동영상 파일인 ‘E’를 저장하여 이를 소지한 것을 비롯하여, ‘범죄일람표 2’와 같이 총 43개의 아동·청소년 성착취물을 외장하드디스크에 저장하는 방법으로 이를 소지하였다."
337426,판례내용,30,증거의 요지
337426,판례내용,31,1.피고인의 법정 진술
337426,판례내용,32,1.C 유포행위 증거수집 자료
337426,판례내용,33,1.영상물 상세자료
337426,판례내용,34,1.수사보고서(임의제출 받은 파일 및 피의자로부터 압수한 전자정보 USB 첨부)
337426,판례내용,35,"1.압수된 본 건 범죄혐의 관련 전자정보(여죄, 임의제출)(증 제3호)"
337426,판례내용,36,"1.압수조서(증거순번 6번), 압수목록(증거순번 7번)"
337426,판례내용,37,법령의 적용
337426,판례내용,38,1.범죄 사실에 대한 해당 법조
337426,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 배포의 점, 포괄하여), 아동ㆍ청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 포괄하여)"
337426,판례내용,40,1.경합범 가중
337426,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
337426,판례내용,42,1.정상 참작 감경
337426,판례내용,43,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
337426,판례내용,44,1.집행 유예
337426,판례내용,45,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
337426,판례내용,46,1.수강 명령 및 사회봉사 명령
337426,판례내용,47,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
337426,판례내용,48,1.공개 명령 및 고지 명령의 면제
337426,판례내용,49,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 이 사건 이전에 동종 범죄로 형사처벌을 받은 전력이 없는 점 등에 비추어 피고인에게 성폭력범죄의 습벽이 있다거나 그 재범의 위험성이 있다고 단정할 수 없는 점, 피고인에 대한 형의 선고, 신상정보 등록, 성폭력 치료강의 수강명령, 취업제한명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 이 사건 범행의 경위 및 내용, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337426,판례내용,50,1.취업 제한 명령
337426,판례내용,51,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
337426,판례내용,52,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337426,판례내용,53,1.몰수
337426,판례내용,54,형법 제48조 제1항 제2호
337426,판례내용,55,양형의 이유
337426,판례내용,56,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
337426,판례내용,57,2.양형기준에 따른 권고형의 범위
337426,판례내용,58,가.제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
337426,판례내용,59,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제3유형] 배포 등
337426,판례내용,60,[특별 양형 인자] 없음
337426,판례내용,61,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 2년 6개월∼6년"
337426,판례내용,62,나.제2범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)]
337426,판례내용,63,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제5유형] 구입 등
337426,판례내용,64,[특별 양형 인자] 가중 요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
337426,판례내용,65,"[권고 영역 및 권고형의 범위] 가중 영역, 징역 1년 6개월∼3년"
337426,판례내용,66,다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 2년 6개월∼7년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
337426,판례내용,67,3.선고형의 결정
337426,판례내용,68,"아래와 같은 사정들과 그 밖에 피고인의 나이, 범행의 경위와 결과 등 이 사건 변론에 나타난 모든 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
337426,판례내용,69,○ 유리한 정상
337426,판례내용,70,- 피고인이 이 사건 범행을 인정하고 있다.
337426,판례내용,71,- 피고인에게 이 사건 범행 이전까지 수사를 받거나 형사처벌을 받은 전력이 없다.
337426,판례내용,72,- 피고인이 사용한 C 프로그램은 피고인이 특정 파일을 다운로드받는 순간 C를 사용하는 다른 사용자도 위 특정 파일에 접근하여 다운로드받을 수 있는 구조인 관계로 피고인이 다운로드받은 아동·청소년 성착취물이 곧바로 다른 사람들에게 배포된 것으로 보인다.
337426,판례내용,73,○ 불리한 정상
337426,판례내용,74,"- 아동․청소년 성착취물을 배포 및 소지하는 행위는 아동․청소년을 대상으로 한 성착취물 제작 범죄의 유인을 제공하고 이를 시청하는 사람들의 성의식을 크게 왜곡시키며, 아동․청소년을 상대로 한 다른 성범죄를 유발할 수 있는 등 사회 전반에 미치는 해악이 심각하다."
337426,판례내용,75,- 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)죄의 범행은 상당 기간에 걸쳐 지속되었고 그 횟수도 적지 않다.
337426,판례내용,76,신상정보의 등록 및 제출 의무
337426,판례내용,77,"판시 범죄 사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
337426,판례내용,78,재판장 판사 장○ _________________________
337426,판례내용,79,판사 김○ _________________________
337426,판례내용,80,판사 김○ _________________________
