판례일련번호,구분,문장번호,내용
312665,판례내용,1,대구지방법원
312665,판례내용,2,제 2-2 형사부
312665,판례내용,3,판결
312665,판례내용,4,사건
312665,판례내용,5,2023노3711
312665,판례내용,6,"교통사고처리특례법위반(치상), 도로교통법위반, 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 사서명위조, 위조사서명 행사"
312665,판례내용,7,피고인
312665,판례내용,8,A
312665,판례내용,9,항소인
312665,판례내용,10,피고인
312665,판례내용,11,검사
312665,판례내용,12,"송○(기소), 이○(공판)"
312665,판례내용,13,변호인
312665,판례내용,14,변호사 이○(국선)
312665,판례내용,15,원심판결
312665,판례내용,16,대구지방법원 안동지원 2023.9.6.
312665,판례내용,17,선고 2023고단148 판결
312665,판례내용,18,판결선고
312665,판례내용,19,2023.12.22.
312665,판례내용,20,주문
312665,판례내용,21,피고인의 항소를 기각한다.
312665,판례내용,22,이유
312665,판례내용,23,1.항소이유의 요지
312665,판례내용,24,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
312665,판례내용,25,2.판단
312665,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
312665,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
312665,판례내용,28,원심은 그 판시와 같은 피고인에게 유리하거나 불리한 여러 사정을 종합적으로 고려하여 형을 정하였다.
312665,판례내용,29,"원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 피고인에 대한 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
312665,판례내용,30,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
312665,판례내용,31,3.결론
312665,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
312665,판례내용,33,"다만 원심판결 법령의 적용란 상상적 경합 부분 말미에 ‘판시 각 위조사서명 행사죄 상호간, 범정이 가장 무거운 채혈동의 및 확인서의 위조사서명 행사죄에 정한 형으로 처벌’의 기재가 착오로 누락되었음이 분명하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 추가하는 것으로 경정하기로 한다."
312665,판례내용,34,재판장 판사 손○ _________________________
312665,판례내용,35,판사 이○ _________________________
312665,판례내용,36,판사 이○ _________________________
