판례일련번호,구분,문장번호,내용
323341,판례내용,1,광주지방법원
323341,판례내용,2,판결
323341,판례내용,3,"사건 2022고단1927 사기, 사문서위조, 위조사문서행사"
323341,판례내용,4,피고인 A
323341,판례내용,5,"검사 반○(기소), 박○(공판)"
323341,판례내용,6,판결선고 2022.9.15.
323341,판례내용,7,주문
323341,판례내용,8,피고인을 징역 10개월에 처한다.
323341,판례내용,9,이유
323341,판례내용,10,범죄사실
323341,판례내용,11,1.사기
323341,판례내용,12,"전화금융사기 조직은 불특정 다수의 피해자들을 상대로 무작위로 전화를 걸어 금융기관을 사칭하며 저금리 대출 등을 해주겠다고 한 다음 기존 대출 상환금 명목 등으로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로서, 피고인은 2021.5.경 성명불상의 전화금융사기 조직원으로부터 ‘지정하는 주소에 가서 사람을 만나 현금을 받아 입금해 주면 건당 20만 원을 주겠다’는 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
323341,판례내용,13,성명불상의 전화금융사기 조직원은 2021.6.15.
323341,판례내용,14,"09:00경 불상의 장소에서 피해자 B에게 전화하여 C은행 직원을 사칭하며 ‘특별보증대출로 2%의 저금리로 2,500만 원까지 대출해 주겠다’면서 피해자에게 불상의 C은행 어플을 전송하여 휴대전화에 설치하게 한 다음 위 어플을 이용하여 대출신청서를 작성하게 한 뒤, 2021.6.17."
323341,판례내용,15,"10:20경 재차 피해자에게 전화를 걸어 D은행 직원을 사칭하며 ‘D은행 기존 대출금을 상환하지 않고 타금융 대출을 신청하여 금융거래법을 위반하였다, 기존 대출금을 상환하지 않으면 모든 금융거래가 정지되고 금감원에 통보되니 현금으로 상환하라’며 거짓말을 하였다."
323341,판례내용,16,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력 없이 피해자로부터 돈만 교부받아 편취할 생각이었다."
323341,판례내용,17,"위 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 불상 조직원의 지시에 따라 D은행 직원을 사칭하며 마치 대출 상환금을 수금하러 온 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 2021.6.17."
323341,판례내용,18,"16:25경 광주 광산구 E건물 F동 3-4라인 앞에 있는 쉼터에서 5,000만 원을 교부받았다."
323341,판례내용,19,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 피해자의 재물을 편취하였다."
323341,판례내용,20,2.사문서위조 및 위조사문서행사
323341,판례내용,21,"피고인은 2021.6.17.경 불상지에서 성명불상 조직원으로부터 ‘이메일로 보낸 문서를 출력하여 현금을 받을 때 교부하라’는 지시를 받고, 광주 소재 불상 PC방에서 그곳에 설치된 프린터를 이용하여 이메일로 전송받은, 대출번호 란에 “G”, 채권계약자 란에 “B”, 주민등록번호 란에 “(주민등록번호 1 생략)”, 상환금액 란에 “50,000,000원”, 상환일자 란에 “2021-06-17”, 지점 란에 “㈜D은행”, 잔액 란에 “대출금 전액 상환”으로 각 기재되어 있고, “상기 대출완납금액은 해당 금융기관에서 확인하실 수 있습니다”라는 문구가 기재되어 있으며, 요청담당자 란에 “채권관리팀 H 팀장”, 발급사유 란에 “담당자 납부증명서 발급요청”으로 각 기재되어 있고, 하단에 주식회사 D은행의 명칭과 함께 직인이 날인되어 있는 사문서인 주식회사 D은행 명의의 ‘채무변제 확인서’ 1장을 출력하는 방법으로 위조한 다음, 같은 날 16:25경 광주 광산구 E건물 F동 3-4라인 앞에 있는 쉼터에서 제1항 기재와 같이 B으로부터 현금을 교부받으면서 그와 같이 위조된 사실을 모르는 B에게 위 채무변제 확인서가 마치 진정하게 성립한 것처럼 교부하여 이를 행사하였다."
323341,판례내용,22,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 주식회사 D은행 명의의 채무변제 확인서 1장을 위조하고, 위조된 사문서를 행사하였다."
323341,판례내용,23,증거의 요지
323341,판례내용,24,1.피고인의 법정진술
323341,판례내용,25,1.B에 대한 경찰 진술조서
323341,판례내용,26,1.거래내역조회
323341,판례내용,27,"1.각 캡처자료, 채무변제확인서"
323341,판례내용,28,법령의 적용
323341,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
323341,판례내용,30,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
323341,판례내용,31,1.경합범가중
