판례일련번호,구분,문장번호,내용
342292,판례내용,1,서 울 남 부 지 방 법 원
342292,판례내용,2,제 2 - 3 형 사 부
342292,판례내용,3,판 결
342292,판례내용,4,"사 건 2022노775 사기, 업무방해"
342292,판례내용,5,피 고 인 A
342292,판례내용,6,항 소 인 피고인
342292,판례내용,7,"검 사 조혁(기소), 이○(공판)"
342292,판례내용,8,변 호 인 변호사 이○(국선)
342292,판례내용,9,원 심 판 결 서울남부지방법원 2022.6.2.
342292,판례내용,10,선고 2022고단1487 판결
342292,판례내용,11,판 결 선 고 2022.9.27.
342292,판례내용,12,주 문
342292,판례내용,13,피고인의 항소를 기각한다.
342292,판례내용,14,이 유
342292,판례내용,15,1.항소이유 요지
342292,판례내용,16,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
342292,판례내용,17,2.판단
342292,판례내용,18,피고인이 범행을 인정하고 반성하는 태도를 보인다.
342292,판례내용,19,편취금액이 소액이다.
342292,판례내용,20,피해자가 피고인의 처벌을 원하지 아니한다.
342292,판례내용,21,최근 편도선암으로 수술 받는 등 건강상태가 좋지 않다.
342292,판례내용,22,"그러나 이 사건 범행은 피고인이 술에 취한 상태로 무전취식을 하고, 욕설을 하고 소리를 지르는 등 위력으로 식당 영업업무를 방해한 것으로 죄질이 불량하다."
342292,판례내용,23,"동종 범죄로 수십 회 처벌받은 전력이 있고, 동종 범죄로 인한 형 집행 종료일 다음날 이 사건 범행을 저질렀다."
342292,판례내용,24,당심에서 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.
342292,판례내용,25,"그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 모든 양형조건을 참작하면, 원심이 선고한 형이 너무 무거워서 부당하다고 볼 수 없다."
342292,판례내용,26,피고인의 주장은 이유 없다.
342292,판례내용,27,3.결론
342292,판례내용,28,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
342292,판례내용,29,재판장 판사 정○ _________________________
342292,판례내용,30,판사 이○ _________________________
342292,판례내용,31,판사 김○ _________________________
