판례일련번호,구분,문장번호,내용
306475,판례내용,1,울 산 지 방 법 원
306475,판례내용,2,판 결
306475,판례내용,3,"사 건 2012고단1119 사기, 특정경제범죄가중처벌등에관한법률위반(알선수재), 변호사법위반, 뇌물공여, 범죄수익은닉의규제및처벌등에관한법률위반"
306475,판례내용,4,2012초기944 배상명령신청
306475,판례내용,5,피 고 인 A
306475,판례내용,6,"검○ 호승진(기소), 허윤희(공판)"
306475,판례내용,7,"변 호 인 변호사 정○, 전○, 전○"
306475,판례내용,8,배상 신청인 B
306475,판례내용,9,판 결 선 고 2013.8.8.
306475,판례내용,10,주 문
306475,판례내용,11,피고인을 징역 3년 6월에 처한다.
306475,판례내용,12,"피고인으로부터 1,172,000,000원을 추징한다."
306475,판례내용,13,이 사건 배상신청을 각하한다.
306475,판례내용,14,이 사건 공소사실 중 2011.8.3.자 뇌물공여의 점은 무죄.
306475,판례내용,15,이유
306475,판례내용,16,범죄사실
306475,판례내용,17,피고인은 2009.12.17.
306475,판례내용,18,"인천지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄와 뇌물수수방조죄로 징역 2년에 집행유예 3년을 선고받고, 2010.11.25."
306475,판례내용,19,위 판결이 확정되어 현재 그 유예기간 중에 있다.
306475,판례내용,20,1.피해자 C에 대한 사기
306475,판례내용,21,"피고인은 2010.10.경 서울 강남구 00법무사협회회관 000호에 있는 주식회사 D(이하 ‘D’라고 한다)사무실에서, E(이하 ‘E’이라고만 한다)등으로부터 폐변압기의 정제처리 및 고철처리를 수주하려고 하는 피해자 C을 알게 되었고, 그 무렵 피해자에게 ‘E 간부들에게 부탁하여 폐변압기 물량을 받아줄 수 있다’며 자신의 인맥과 E 간부들에 대한 영향력을 과시하였다."
306475,판례내용,22,"피고인은 2010.12.23.경 위 D 사무실에서, ‘00원자력발전소의 폐변압기 시가 3억 원 상당을 확보하였으니 2억 원에 매수하여 가라.’고 피해자에게 권유하여 인수확인증까지 작성하였으나, 피해자가 위 폐변압기 인수의 수익성에 의문이 있고, 합법적인 처리절차를 거칠 수 없는 문제가 발생할 소지가 있다는 등의 이유로 거절을 하자 피해자에게 ‘당신이 갑자기 매수를 포기하여 차질이 생겼으니 대신 1억 원을 빌려 달라.10일간만 빌려주면 그 돈으로 폐변압기를 인수하여 다른 곳에 매각한 다음 돈을 돌려주겠다.’고 거짓말을 하였다."
306475,판례내용,23,"그러나 사실은 피고인은 피해자로부터 돈을 받아 F, G에 대한 채무변제 목적으로 사용할 생각이었을 뿐 폐변압기 인수자금으로 사용하여 수익을 올린 다음 10일 내에 위 금원을 반환할 의사가 없었고, 당시 피고인은 15억 원 이상의 채무를 부담하고 있었으므로 달리 이를 변제할 만한 의사나 능력도 없었다."
306475,판례내용,24,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 같은 날 피고인이 사용하는 L 명의의 국민은행 계좌를 통해 1억 원을 송금 받아 이를 편취하였다.
306475,판례내용,25,2.주식회사 H를 위한 청탁 명목의 변호사법위반
306475,판례내용,26,"피고인은 광고대행업체인 D를 운영하면서 평소 정‧관계 인사나 E의 고위 간부들과 사적인 교류를 유지하고 있는 것을 이○용하여, E 간부들에게 청탁하여 공사수주를 받아준다는 명목으로 E의 거래업체들로부터 금원을 교부받기로 마음먹고, 2010.3.경 지인의 소개로 알게 된 주식회사 H(이○하 “H”)의 대표이○사인 I과 그 동생인 J를 상대로 위 H의 E에 대한 납품·시공실적을 확인한 다음, ‘내가 E 김○○○ 사장, 박○○○ 전무, 강○○○ 처장, 이○○○ 본부장 등 고위 간부들을 많이○ 알고 있고, 인사청탁을 통하여 승진을 시켜주기도 하였으므로, 위 사람들에게 청탁하면 H가 E으로부터 공사를 수주할 수 있다’며 자신의 인맥과 E 간부들에 대한 영향력을 과시하였고, 그리하여 피고인이○ E에 위와 같이○ H의 공사수주를 위한 청탁을 해주는 대가로 위 I, J으로부터 매월 현금 600만 원과 월 사용한도 600만 원인 법인카드, 벤틀리 승용차 등을 제공받는 한편, 위와 같은 청탁에 필요한 접대비, 수고비 등을 계속하여 교부받기로 하였다."
