판례일련번호,구분,문장번호,내용
309464,판례내용,1,창 원 지 방 법 원
309464,판례내용,2,제 4 형 사 부
309464,판례내용,3,판 결
309464,판례내용,4,사 건
309464,판례내용,5,"2017고합228 장기등이식에관한법률위반, 주민등록법위반"
309464,판례내용,6,피 고 인
309464,판례내용,7,1.A
309464,판례내용,8,2.B
309464,판례내용,9,3.C
309464,판례내용,10,검 사
309464,판례내용,11,"김○(기소), 장○(공판)"
309464,판례내용,12,변 호 인
309464,판례내용,13,변호사 D(피고인 A을 위한 국선)
309464,판례내용,14,변호사 E(피고인 B를 위한 국선)
309464,판례내용,15,"변호사 F, G(피고인 C를 위한 사선)"
309464,판례내용,16,판 결 선 고
309464,판례내용,17,2017.12.14.
309464,판례내용,18,주 문
309464,판례내용,19,1.피고인 A
309464,판례내용,20,피고인 A을 징역 6월에 처한다.
309464,판례내용,21,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
309464,판례내용,22,"압수된 휴대전화(LG) 1개(창원지방검찰청 2017년 압 제1081호의 증 제2호), 휴대전화(삼성)2개(창원지방검찰청 2017년 압 제1081호의 증 제3호)를 위 피고인으로부터 각 몰수한다."
309464,판례내용,23,2.피고인 B
309464,판례내용,24,피고인 B를 징역 3년 6월에 처한다.
309464,판례내용,25,압수된 삼성 갤럭시S7 스마트폰 1개(창원지방검찰청 2017년 압 제1125호의 증 제4호)를 위 피고인으로부터 몰수한다.
309464,판례내용,26,위 피고인으로부터 2억 원을 추징한다.
309464,판례내용,27,위 피고인에 대하여 위 추징금 상당액의 가납을 명한다.
309464,판례내용,28,3.피고인 C
309464,판례내용,29,피고인 C를 징역 1년에 처한다.
309464,판례내용,30,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309464,판례내용,31,압수된 삼성 갤럭시노트5 스마트폰 1개(창원지방검찰청 2017년 압 제1125호의 증 제5호)를 위 피고인으로부터 몰수한다.
309464,판례내용,32,위○ 피고인으로부터 5천만 원을 추징한다.
309464,판례내용,33,위 피고인에 대하여 위 추징금 상당액의 가납을 명한다.
309464,판례내용,34,이 유
309464,판례내용,35,범 죄 사 실
309464,판례내용,36,[범죄전력]
309464,판례내용,37,피고인 B는 2014.5.1.
