판례일련번호,구분,문장번호,내용
329445,판례내용,1,서 울 서 부 지 방 법 원
329445,판례내용,2,판 결
329445,판례내용,3,사 건
329445,판례내용,4,"2022고정334 스토킹범죄의처벌등에관한법률위반, 재물손괴, 주거침입"
329445,판례내용,5,피 고 인
329445,판례내용,6,A
329445,판례내용,7,검 사
329445,판례내용,8,"전○(기소), 류○(공판)"
329445,판례내용,9,변 호 인
329445,판례내용,10,법무법인(유한)대륜 담당변호사 박○
329445,판례내용,11,판 결 선 고
329445,판례내용,12,2023.3.9.
329445,판례내용,13,주 문
329445,판례내용,14,피고인을 벌금 300만 원에 처한다.
329445,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329445,판례내용,16,피고인에게 40시간의 스토킹치료프로그램의 이수를 명한다.
329445,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
329445,판례내용,18,이 유
329445,판례내용,19,범 죄 사 실
329445,판례내용,20,"피고인과 피해자 B(여, 39세)은 2021.2.경부터 소개팅 어플로 만나 교제하다 2021.12.경 서로 헤어진 연인 사이이다."
329445,판례내용,21,1.스토킹범죄의처벌등에관한법률위반
329445,판례내용,22,"피고인은 2021.12.16.경 피해자에게 카카오톡 등으로 연락하여 피해자에게 직접 만나줄 것을 요구하였고, 이에 피해자는 피고인에게 2021.12.16."
329445,판례내용,23,"10:57경 ""오늘은 시간이 되지 않습니다""라는 문자메시지를 전송하고 같은 날 12:02경 ""굳이 얼굴을 마주칠 이유가 있을까라는 생각이 드네요, 차문을 쾅 닫고 가는 뒷모습이 마지막 모습이었으면 합니다""라는 문자메시지를 전송하여 피고인과의 만남을 거부하는 의사를 표시하였고, 계속하여 ""서로 할 말이 많겠지만 이미 끝난 사이라면 묻어두는 것도 좋을 것 같네요, 할 얘기가 있으면 문자로 주시죠""라는 문자메시지를 보내어 문자메시지로만 연락하라는 의사를 표시하였다."
329445,판례내용,24,그럼에도 불구하고 피고인은 2021.12.16.
329445,판례내용,25,"15:54경 피해자에게 ""난 끝낸 적 없어서 만나서 얘기해도 될 것 같으네""라고 문자메시지를 보내어 피해자를 만나려고 시도하고, 계속하여 2021.12.16."
329445,판례내용,26,23:30경 서울 은평구 C빌라 D호 소재 피해자의 주거지를 찾아간 다음 2021.12.16.
329445,판례내용,27,23:41경부터 2021.12.17.
329445,판례내용,28,"00:10경까지 피해자에게 8회에 걸쳐 전화하고, 피해자가 전화를 받지 않자 현관문 잠금장치 비밀번호를 누르며 현관문을 열려고 시도하고, 잠금장치가 열리지 않자 피해자의 이름을 부르며 피해자의 주거지 안방 창문을 두드리고, 피해자에게 '전화를 받지 않으면 열쇠가게에 전화하겠다'고 이야기하면서 작은 방에 설치되어 있는 방범창을 두드리고, 위 방범창을 잡아당겨 뜯고 피해자의 집안으로 들어가 안방 안에 있는 피해자를 만났다."
329445,판례내용,29,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 정보통신망을 이용하여 글 등을 도달하게 하고, 피해자의 주거지를 찾아가는 등으로 피해자에게 접근하고, 피해자의 주거지 물건을 훼손하여 피해자에게 불안감과 공포심을 일으키게 하는 등 지속적, 반복적으로 스토킹행위를 하였다."
329445,판례내용,30,2.재물손괴
329445,판례내용,31,피고인은 2021.12.16.
329445,판례내용,32,"23:58경 위 피해자의 주거지에서, 작은 방에 설치되어 있는 피해자 소유의 방범창을 손으로 잡아당겨 뜯어내어 수리비 미상이 들도록 손괴하였다."
329445,판례내용,33,3.주거침입
329445,판례내용,34,"피고인은 위 2.항 기재 일시 및 장소에서, 피해자가 만나주지 않는다는 이유로 위 2항 기재와 같이 피해자 소유의 방범창을 손으로 잡아당겨 뜯고 피해자의 집 안으로 들어가 피해자의 주거에 침입하였다."
329445,판례내용,35,증거의 요지
329445,판례내용,36,1.피고인의 일부 법정진술
329445,판례내용,37,2.B에 대한 경찰 진술조서
329445,판례내용,38,"3.112신고사건처리표, 문자내역 및 통화내역, 방범창 손괴사진"
329445,판례내용,39,법령의 적용
329445,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
329445,판례내용,41,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제366조(재물손괴의 점), 형법 제319조 제1항(주거침입의 점), 각 벌금형 선택"
329445,판례내용,42,2.경합범가중
329445,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329445,판례내용,44,3.노역장유치
329445,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
329445,판례내용,46,4.이수명령
329445,판례내용,47,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329445,판례내용,48,5.가납명령
329445,판례내용,49,형사소송법 제334조 제1항
329445,판례내용,50,피고인 및 변호인의 주장에 관한 판단
329445,판례내용,51,1.주장
329445,판례내용,52,"이 사건 당시 피고인은 피해자와 동거하면서 피해자의 주거지에 놓아 둔 자신의 짐을 챙겨 나오기 위한 의사에서 한 행위였으므로, 피해자를 스토킹할 고의가 없었고, 피고인에게 위와 같은 행위를 할 정당한 이유가 있었다."
329445,판례내용,53,"피고인이 피해자에게 시도한 8회의 전화 통화 중 1건만이 전화 연결되었으므로, 이를 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)에서 규정한 정보통신망을 이용한 도달행위로 볼 수 없으며, 피고인의 행위가 지속적 또는 반복적 행위도 아니므로, 스토킹범죄가 성립하지 않는다."
329445,판례내용,54,2.판단
