판례일련번호,구분,문장번호,내용
314776,판례내용,1,청 주 지 방 법 원
314776,판례내용,2,판 결
314776,판례내용,3,사 건
314776,판례내용,4,2022고단2657 특수협박
314776,판례내용,5,피 고 인
314776,판례내용,6,A
314776,판례내용,7,검 사
314776,판례내용,8,"김○(기소), 전○(공판)"
314776,판례내용,9,변 호 인
314776,판례내용,10,변호사 양○(국○)
314776,판례내용,11,판 결 선 고
314776,판례내용,12,2023.9.7.
314776,판례내용,13,주 문
314776,판례내용,14,피고인을 징역 6월에 처한다.
314776,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314776,판례내용,16,압수된 칼 1자루(증 제1호)를 몰수한다.
314776,판례내용,17,이 유
314776,판례내용,18,범 죄 사 실
314776,판례내용,19,"피고인과 피해자 B(여, 45세)은 동거하는 연인 관계이다."
314776,판례내용,20,피고인은 2022.11.14.
314776,판례내용,21,"14:56경 청주시 청원구 C, D호에서 피해자와 말다툼을 하던 중 격분하여 오른손으로 주방 싱크대 안에 있던 위험한 물건인 식칼(약 30cm)을 꺼내 들고 피해자와 몸싸움을 하던 중 계속해서 피고인이 들고 있던 칼로 피고인의 목과 배를 찌르는 듯한 행태를 보이며 ‘같이 죽자’라고 말하여 위협하였다."
314776,판례내용,22,"이로써 피고인은 위험한 물건인 식칼을 이용하여 피해자의 생명, 신체에 어떤 위해를 가할 것처럼 협박하였다."
314776,판례내용,23,증거의 요지
314776,판례내용,24,1.피고인의 법정진술
314776,판례내용,25,2.증인 B의 법정진술
314776,판례내용,26,3.수사보고(112신고 녹음 파일 첨부)
314776,판례내용,27,"4.압수조서, 압수목록"
314776,판례내용,28,5.수사보고서(관련 사진 첨부)
314776,판례내용,29,법령의 적용
314776,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314776,판례내용,31,"형법 제284조, 제283조 제1항, 징역형 선택"
314776,판례내용,32,2.집행유예
314776,판례내용,33,형법 제62조 제1항
314776,판례내용,34,3.몰수
314776,판례내용,35,형법 제48조 제1항 제1호
314776,판례내용,36,양형의 이유
314776,판례내용,37,"피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점은 피고인에게 유리한 정상이다."
314776,판례내용,38,"다만, 이 사건 범행은 피고인이 식칼을 휴대한 채 피해자를 협박한 것으로 범행 내용과 범행 도구의 위험성 등에 비추어 죄질이 나쁜 점, 피고인이 집행유예기간 중 이 사건 범행을 저지른 점은 피고인에게 불리한 정상이다."
314776,판례내용,39,"그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314776,판례내용,40,판사 김○ _________________________
