판례일련번호,구분,문장번호,내용
320987,판례내용,1,창원지방법원 통영지원
320987,판례내용,2,판 결
320987,판례내용,3,사 건
320987,판례내용,4,"2023고단1839 특정범죄가중처벌등에관한법률위반(도주치상), 도"
320987,판례내용,5,"로교통법위반(사고후미조치), 도로교통법위반(무면허운전), 도로교"
320987,판례내용,6,"통법위반, 자동차손해배상보장법위반"
320987,판례내용,7,피 고 인
320987,판례내용,8,A
320987,판례내용,9,검 사
320987,판례내용,10,"라○(기소), 정○(공판)"
320987,판례내용,11,변 호 인
320987,판례내용,12,변호사 김○(국선)
320987,판례내용,13,판 결 선 고
320987,판례내용,14,2024.2.6.
320987,판례내용,15,주 문
320987,판례내용,16,피고인을 징역 6월에 처한다.
320987,판례내용,17,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320987,판례내용,18,이 유
320987,판례내용,19,범 죄 사 실
320987,판례내용,20,1.자동차손해배상 보장법 위반 및 도로교통법 위반(무면허운전)
320987,판례내용,21,피고인은 2023.11.14.
320987,판례내용,22,18:30 거제시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 10km 구간에서 자동차운전면허를 받지 아니하고 의무보험에 가입되어 있지 아니한 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
320987,판례내용,23,"2.특정범죄 가중처벌 등에 관한 법률 위반(도주치상), 도로교통법 위반(사고후미조치), 도로교통법 위반"
320987,판례내용,24,피고인은 (차량번호 1 생략)쏘나타 승용차의 운전업무에 종사하는 사람이다.
320987,판례내용,25,피고인은 2023.11.14.
320987,판례내용,26,18:30 위 승용차를 운전하여 거제시 D 앞 교차로 편도 3차로 도로를 한전교차로 쪽에서 신촌삼거리 쪽으로 2차로를 따라 진행하던 중 3차로로 진로를 변경하게 되었다.
320987,판례내용,27,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 변경하려는 방향으로 오고 있는 다른 차의 정상적인 통행에 장애를 줄 우려가 있을 때에는 진로를 변경하여서는 아니 되며, 방향지시등으로 방향 변경을 미리 알리고 전후·좌우의 교통상황을 잘 살펴 안전하게 진행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
320987,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 3차로로 진로를 변경한 과실로 후행 차량과 충돌을 피하려다 1차로를 넘어가 1차로로 진행 중이던 피해자 E(여, 38세) 운전의 (차량번호 2 생략)카니발 승용차 우측 앞부분을 피고인 운전 승용차의 좌측 앞 범퍼 부분으로 들이받았다."
320987,판례내용,29,"결국 피고인은 위와 같은 업무상 과실로 인해 피해자 E에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해 차량 동승자인 피해자 F(남, 2세)에게 약 2주간의 치료가 필요한 야제의 상해를 각각 입게 함과 동시에 피해자 G 소유의 위 카니발 승용차를 수리비 약 2,118,126원 상당이 들도록 손괴하였음에도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
320987,판례내용,30,증거의 요지
320987,판례내용,31,1.피고인의 법정진술
320987,판례내용,32,2.각 진술조서
320987,판례내용,33,3.실황조사서
320987,판례내용,34,"4.입건전조사보고서(자동차운전면허대장 등 첨부), 입건전조사보고서(견적서 첨부)"
320987,판례내용,35,"5.입건전조사보고서(진단서 첨부), 수사보고서(피해자 추가)"
320987,판례내용,36,법령의 적용
320987,판례내용,37,1.범죄사실에 대한 해당법조
320987,판례내용,38,"자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입차량 운행의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 특정범죄 가중처벌 등에 관한 법률(이하 ‘특정범죄가중법’이라 한다)제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 도로교통법 제151조(업무상과실 재물손괴의 점)"
320987,판례내용,39,2.상상적 경합
320987,판례내용,40,"형법 제40조, 제50조[각 특정범죄가중법 위반(도주치상)죄와 도로교통법 위반(사고후미조치)죄 상호간]"
320987,판례내용,41,3.형의 선택
320987,판례내용,42,"도로교통법 위반죄에 대하여는 금고형을, 나머지 각 죄에 대하여는 징역형을 각 선택"
320987,판례내용,43,4.경합범가중
320987,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
320987,판례내용,45,5.정상참작감경
320987,판례내용,46,"형법 제53조, 제55조 제1항 제3호"
320987,판례내용,47,1.집행유예
320987,판례내용,48,형법 제62조 제1항
320987,판례내용,49,양형의 이유
320987,판례내용,50,"이 사건 각 범행에 이른 경위와 그로 인한 피해정도, 특히 교통사고가 발생하게 된 원인과 발생한 교통사고의 정도, 피고인이 사고 후 조치를 제대로 하지 않고 현장을 이탈하게 된 동기, 여기에 피고인이 위 카니발 승용차의 운전자인 상해 피해자와 원만히 합의하여 위 피해자가 피고인의 처벌을 원하지 않는 점 등을 비롯한 제반사정을 고려하여 주문과 같이 형을 정한다."
320987,판례내용,51,판사 민○ _________________________
