판례일련번호,구분,문장번호,내용
327823,판례내용,1,부산지방법원
327823,판례내용,2,제 1 형사부
327823,판례내용,3,판결
327823,판례내용,4,"사건 2022노2209, 3640(병합)사기, 부동산실권리자명의등기에관한법률위반, 사문서위조, 위조사문서행사"
327823,판례내용,5,2023초기209 배상명령신청
327823,판례내용,6,피고인 A
327823,판례내용,7,항소인 피고인
327823,판례내용,8,"검사 손○, 김○(각 기소), 김○(공판)"
327823,판례내용,9,변호인 변호사 이○(국선)
327823,판례내용,10,배상 신청인 AL
327823,판례내용,11,원심판결 1.부산지방법원 2022.8.10.
327823,판례내용,12,선고 2022고단1342 판결
327823,판례내용,13,2.부산지방법원 2022.12.14.
327823,판례내용,14,"선고 2022고단2919, 3833(병합)판결"
327823,판례내용,15,판결 선고 2023.2.17.
327823,판례내용,16,주문
327823,판례내용,17,원심판결들을 모두 파기한다.
327823,판례내용,18,피고인을 징역 2년 2월에 처한다.
327823,판례내용,19,당심 배상신청인 AL의 배상명령신청을 각하한다.
327823,판례내용,20,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 주소를 기재하지 아니한다.
327823,판례내용,21,이유
327823,판례내용,22,1.항소이유의 요지
327823,판례내용,23,"제1, 2원심이 선고한 각 형(제1원심: 징역 1년, 제2원심: 징역 1년 8월)은 너무 무거워서 부당하다."
327823,판례내용,24,2.직권판단
327823,판례내용,25,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
327823,판례내용,26,"피고인에 대하여 제1원심판결과 제2원심판결이 각 선고되어 피고인이 이에 대하여 각 항소를 제기하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였는데, 피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2원심판결은 그대로 유지될 수 없게 되었다."
327823,판례내용,27,3.결론
327823,판례내용,28,"원심판결들에는 위 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327823,판례내용,29,[다시 쓰는 판결]
327823,판례내용,30,범죄사실 및 증거의 요지
327823,판례내용,31,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
327823,판례내용,32,법령의 적용
327823,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
327823,판례내용,34,"각 형법 제347조 제1항, 제30조(사기의 점), 부동산 실권리자명의 등기에 관한 법률 제7조 제2항, 제3조 제1항(명의수탁의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
327823,판례내용,35,1.누범가중
327823,판례내용,36,각 형법 제35조
327823,판례내용,37,1.경합범 가중
