판례일련번호,구분,문장번호,내용
88582,판시사항,1,검사작성의 피의자 신문조서를 반증없이 배척한 경우
88582,판결요지,2,검사 작성의 피의자신문조서의 내용이 공소사실에 부합되는 경우에는 반증이 없는 한 이를 증거로 하여 유죄판결을 하지 않으면 안된다는 채증법칙은 없다.
88582,참조조문,3,"형사소송법 제308조,"
88582,참조조문,4,형사소송법 제312조
88582,판례내용,5,【피 고 인】
88582,판례내용,6,【상 고 인】   검사
88582,판례내용,7,【원심판결】
88582,판례내용,8,"제1심 부산지방, 제2심"
88582,판례내용,9,부산지방 1966.6.1.
88582,판례내용,10,"선고 66노58, 59, 60 판결"
88582,판례내용,11,【이    유】  판결 같은 상고이유 둘째를 판단한다.
88582,판례내용,12,"논지에서 주장하는 바, 소위 변칙무역이 법원에 현저한 사실이거나 공지의 사실이라고 할 수 없을진대, 원심이 피고인"
88582,판례내용,13,"1, 같은 정○에 대한 국내 재산도피 방지법 위반의 점에 대하여 범죄의 증명이 없다는 이유로 무죄를 선고한 조처에 무슨 위법이 있다고 할 수 없으며, 피고인에 대한 검사 작성의 피의자 심문조서의 내용이 공소사실에 부합되는 경우에 반증이 없는한 이를 증거로 하여 유죄판결을 하지 않으면 안된다는 채증법칙이 없으므로, 원심이 같은 피고인들에 대한 검사의 피의자 심문조서의 내용을 배척하였다고 하여 위법이라고 할 수 없다."
88582,판례내용,14,대법관 손○(재판장)한○ 방○ 나○
