판례일련번호,구분,문장번호,내용
335505,판례내용,1,광주지방법원
335505,판례내용,2,판결
335505,판례내용,3,사건
335505,판례내용,4,"2023고단3742, 3824(병합), 4135(병합)"
335505,판례내용,5,"전자금융거래법위반, 전기통신사업법위반, 도로교통법위반(음주운전),"
335505,판례내용,6,"도로교통법위반(무면허운전), 사기, 업무상횡령"
335505,판례내용,7,피고인
335505,판례내용,8,A
335505,판례내용,9,검사
335505,판례내용,10,"공소정, 원○, 심○(각 기소), 연○(공판)"
335505,판례내용,11,판결 선고
335505,판례내용,12,2023.12.22.
335505,판례내용,13,주문
335505,판례내용,14,피고인을 징역 1년 6월에 처한다.
335505,판례내용,15,이유
335505,판례내용,16,범죄사실
335505,판례내용,17,『2023고단3742』
335505,판례내용,18,1.2021.2.경 범행
335505,판례내용,19,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
335505,판례내용,20,"그럼에도 피고인은 2021.2.경 O을 통해 알게 된 성명불상자로부터 ‘유심 1개당 2만 원을 주겠다’는 제안을 받고, 성명불상자에게 선불 유심 개통에 필요한 피고인의 신분증, 피고인 모습 사진, 서약서 등을 O 메시지로 전송해주어 2021.2.9.경 피고인 명의로 휴대전화(전화번호 1 생략)선불 유심을 개통하게 하였다."
335505,판례내용,21,2.2021.7.경 범행
335505,판례내용,22,"누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여하는 행위를 하여서는 아니 되고, 누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다."
335505,판례내용,23,"그럼에도 피고인은 2021.7.6.경 대출을 받기 위해 O을 통해 알아보던 중 알게 된 성명불상자로부터 “거래실적을 만들어 대출을 받게 해주겠다.네 명의 계좌와 연동된 체크카드, 비밀번호를 알려 달라.그리고 선불 유심 1대당 2만 원을 지급해주겠다.”라는 제의를 받고, 전북 익산역 인근에서 성명불상자를 만나 피고인 명의 P 계좌(계좌번호 1 생략)와 연결된 체크카드, 비밀번호를 대여하고, Q에서 개통한 피고인 명의 휴대전화(전화번호 2 생략)유심칩 1개를 교부하였다."
335505,판례내용,24,『2023고단3824』
335505,판례내용,25,피고인은 2023.7.17.
335505,판례내용,26,06:57경 대구 중구 삼덕동에서부터 대구 서구 R 앞 도로에 이르기까지 약 3km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.084%의 술에 취한 상태로 (차량번호 4 생략)그랜저 승용차를 운전하였다.
335505,판례내용,27,『2023고단4135』
335505,판례내용,28,1.사기
