판례일련번호,구분,문장번호,내용
315443,판례내용,1,대전지방법원 천안지원
315443,판례내용,2,판 결
315443,판례내용,3,"사 건 2024고단634 건조물침입, 건조물침입미수, 재물손괴"
315443,판례내용,4,피 고 인 A
315443,판례내용,5,"검○ 장○(기소), 노○(공판)"
315443,판례내용,6,변 호 인 변호사 권○(국선)
315443,판례내용,7,판 결 선 고 2024.6.20.
315443,판례내용,8,주 문
315443,판례내용,9,피고인을 징역 8개월에 처한다.
315443,판례내용,10,이 유
315443,판례내용,11,범 죄 사 실
315443,판례내용,12,1.2024.2.20.
315443,판례내용,13,"건조물침입미수, 재물손괴"
315443,판례내용,14,피고인은 2024.2.20.
315443,판례내용,15,"22:20경 천안시 동남구 B 건물 옆에 있는 피해자 C(남, 46세)이 관리하는 창고에서 그곳 문에 설치된 피해자 소유인 시가 2만 원 상당의 자물쇠를 부순 다음, 위 창고 안으로 들어가려 하였으나 자물쇠가 완전히 열리지 않아 그 뜻을 이루지 못하고 미수에 그쳤다."
315443,판례내용,16,"이로써 피고인은 피해자 소유의 재물을 손괴하고, 피해자가 관리하는 건조물에 침입 하려다 미수에 그쳤다."
315443,판례내용,17,2.2024.2.22.
315443,판례내용,18,"건조물침입, 재물손괴"
315443,판례내용,19,피고인은 2024.2.22.
315443,판례내용,20,"12:40경 제1항 기재 장소에서 그곳 문에 설치된 피해자 C 소유인시가 미상의 자물쇠를 부순 다음, 위 창고 안으로 들어갔다."
315443,판례내용,21,"이로써 피고인은 피해자 소유의 재물을 손괴하고, 피해자가 관리하는 건조물에 침입하였다."
315443,판례내용,22,증거의 요지
315443,판례내용,23,1.피고인의 일부 법정진술
315443,판례내용,24,2.증인 C의 법정진술
315443,판례내용,25,3.수사보고(CCTV 녹화영상 확인)
315443,판례내용,26,4.각 112 신고사건처리표
315443,판례내용,27,5.현장 사진 및 CCTV 영상 촬영 사진
315443,판례내용,28,법령의 적용
315443,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315443,판례내용,30,"형법 제322조, 제319조 제1항(건조물침입미수의 점), 형법 제319조 제1항(건조물침입의 점), 각 형법 제366조(재물손괴의 점), 각 징역형 선택"
315443,판례내용,31,2.경합범가중
315443,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315443,판례내용,33,피고인 및 변호인의 주장에 관한 판단
315443,판례내용,34,1.주장의 요지
315443,판례내용,35,"피고인은 창고 안에 보관하여 둔 피고인 소유의 물건의 점유를 부당하게 침탈당하였는바, 이를 방위 내지 탈환하기 위하여 이 사건 범행에 이르게 된 것이므로 이와 같은은 피고인의 행위는 자구행위 내지 정당행위에 해당하여 위법성이 조각된다."
315443,판례내용,36,2.판단
315443,판례내용,37,가.정당행위에 해당하는지 여부
315443,판례내용,38,"형법 제20조에서 정한 정당행위를 인정하려면 행위의 동기나 목적의 정당성, 행위의 수단이나 방법의 상당성, 보호이익과 침해이익과의 법익균형성, 긴급성, 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다."
315443,판례내용,39,"살피건대 앞서 든 각 증거들에 의하면, 피고인은 2023.12.경부터 피해자가 관리하는 이 사건 창고에 무단으로 피고인의 물건을 보관하고 그 안에서 노숙하는 등 위 창고를 임의로 사용한 사실, 피해자는 피고인에게 위 창고에 보관되어 있는 물건을 치우고 퇴거하라고 요구하였으나 피고인이 이에 응하지 않자 창고에 자물쇠를 설치한 후 창고 안에 필요한 물건이 있으면 연락하라는 취지의 메시지를 남겨놓은 사실을 인정할 수 있는바, 위와 같은 사정 하에서라면 피고인이 자물쇠를 부수고 위 창고에 침입하거나 침입하려고 한 것에 대하여 그 수단이나 방법에 있어 상당성이 인정된다고 보기 어렵고, 긴급하고 불가피한 수단이었다고 볼 수도 없다."
315443,판례내용,40,나.자구행위에 해당하는지 여부
315443,판례내용,41,"형법 제23조에서 정한 자구행위가 허용되기 위해서는 법률에서 정한 절차에 따라서는 청구권을 보전할 수 없는 상황이어야 하는바, 앞서 살펴 본 이 사건의 경위에 비추어 보면 피고인이 법정절차에 의하여 자신의 청구권을 실행하는 것이 불가능하거나 현저히 곤란해지는 상황을 피하기 위하여 이 사건 범행에 이른 것이라고는 볼 수 없다."
315443,판례내용,42,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.
315443,판례내용,43,양형의 이유
315443,판례내용,44,"피고인은 2023.12.경부터 이 사건 창고에 임의로 피고인 소유의 물건을 넣어두고 그 안에서 노숙하였고, 이로 인하여 피해자는 화재발생의 우려 및 악취 등으로 상당한 기간 동안 피해를 입어 온 것으로 보이는 점, 피고인은 피해자로부터 여러 차례에 걸쳐 물건을 치워달라는 요구를 받고도 이에 응하지 않으면서 판시 범죄사실 기재와 같이 위 창고의 시정장치를 부수고 들어가거나 들어가려다 미수에 그친 점, 이전에 재물손괴, 폭행 등으로 9차례 벌금형의 형사처벌을 받은 전력이 있는 점, 피해 회복되지 않은 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
315443,판례내용,45,판사 허○ _________________________
