판례일련번호,구분,문장번호,내용
333441,판례내용,1,의 정 부 지 방 법 원
333441,판례내용,2,제 3 형 사 부
333441,판례내용,3,판 결
333441,판례내용,4,사 건
333441,판례내용,5,"2023노1957 사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사, 주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반"
333441,판례내용,6,피 고 인
333441,판례내용,7,A
333441,판례내용,8,항 소 인
333441,판례내용,9,피고인
333441,판례내용,10,검 사
333441,판례내용,11,"최○, 김○, 박○, 김○, 이○(기소), 홍○(공판)"
333441,판례내용,12,변 호 인
333441,판례내용,13,변호사 김○(국선)
333441,판례내용,14,원심배상신청인
333441,판례내용,15,"B, C, D, E, F, G"
333441,판례내용,16,원 심 판 결
333441,판례내용,17,의정부지방법원 남양주지원 2023.7.6.
333441,판례내용,18,"선고 2022고단1357, 1610(병합), 2023고단271(병합), 412(병합), 705(병합)판결 및 2022초기347, 350, 351, 355, 2023초기175, 308 각 배상명령신청"
333441,판례내용,19,판 결 선 고
333441,판례내용,20,2023.9.22.
333441,판례내용,21,주 문
333441,판례내용,22,원심판결 중 피고사건 부분에 관한 피고인의 항소를 기각한다.
333441,판례내용,23,"원심판결 중 원심 배상신청인 B, C, D, E, F에 대한 각 배상명령 부분을 취소하고, 위 배상신청인들의 각 배상명령신청을 각하한다."
333441,판례내용,24,"원심판결문 제12쪽 2행의 “제229조, 제30조”를 “제229조, 제225조, 제30조”로, 같은 쪽 제3행의 “제37조 제10호”를 “제37조 제1항 제10호”로 각 경정하고, 같은 쪽 7행과 8행 사이에 “1.형의 선택 각 징역형 선택”을 추가한다."
333441,판례내용,25,이 유
333441,판례내용,26,1.이 법원의 심판범위
333441,판례내용,27,"원심은 원심 배상신청인 G의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특별법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
333441,판례내용,28,2.항소이유의 요지
333441,판례내용,29,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
333441,판례내용,30,3.항소이유에 대한 판단
333441,판례내용,31,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333441,판례내용,32,선고 2015도3260 전원합의체 판결 등 참조).
333441,판례내용,33,"피고인이 항소이유로 주장하는 사정들은, 원심에서 충분히 고려하여 그 형을 정한 것으로 보이고, 피해자 다수이고, 당심에 이르기까지 피해를 회복하거나 피해자들로부터 용서받지 못하였으며, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
333441,판례내용,34,따라서 피고인의 양형부당 주장은 이유 없다.
333441,판례내용,35,4.원심판결 중 배상명령 부분에 대한 직권판단
333441,판례내용,36,"가.원심은 피고인에 대한 공소사실을 유죄로 판단하면서 원심 배상신청인 B, C, D, E, F의 각 배상명령신청을 인용하였는바, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 원심의 각 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
