판례일련번호,구분,문장번호,내용
320539,판례내용,1,인천지방법원
320539,판례내용,2,제 2-3 형사부
320539,판례내용,3,판결
320539,판례내용,4,사건
320539,판례내용,5,2023노4164 사기
320539,판례내용,6,피고인
320539,판례내용,7,A
320539,판례내용,8,항소인
320539,판례내용,9,피고인
320539,판례내용,10,검사
320539,판례내용,11,"박○(기소), 김○(공판)"
320539,판례내용,12,변호인
320539,판례내용,13,변호사 최○(국선)
320539,판례내용,14,원심판결
320539,판례내용,15,인천지방법원 2023.10.6.
320539,판례내용,16,선고 2022고단5559 판결 및 2023초기3182 배상명령신청
320539,판례내용,17,판결 선고
320539,판례내용,18,2024.4.5.
320539,판례내용,19,주문
320539,판례내용,20,피고인의 항소를 기각한다.
320539,판례내용,21,이유
320539,판례내용,22,1.이 법원의 심판범위
320539,판례내용,23,원심은 배상신청인의 배상신청을 각하하였다.
320539,판례내용,24,"배상신청인은 소송촉진 등에 관한 특별법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
320539,판례내용,25,2.항소이유의 요지
320539,판례내용,26,가.사실오인
320539,판례내용,27,"피고인은 피해자들로부터 5,700만 원을 받은 사실 자체가 없고, 300만 원을 교부받은 사실은 있으나 C의 부탁으로 단순 심부름을 한 것에 불과하며, 달리 C와 사기 범행을 공모하거나 피해자들을 기망한 사실이 없다."
320539,판례내용,28,나.양형부당
320539,판례내용,29,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
320539,판례내용,30,3.판단
320539,판례내용,31,가.사실오인 주장에 관한 판단
320539,판례내용,32,"피고인은 원심에서도 위 사실오인 주장과 동일한 취지의 주장을 하였고, 원심은 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였는바, 원심이 설시한 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 점을 보태어 보면 원심의 판단은 정당하다."
320539,판례내용,33,"1)피해자 B는 수사기관에서부터 원심 법정에 이르기까지 일관되게 “‘피고인에게 6,000만 원을 빌려 주면 피고인이 1주일 내로 1억 원을 갚겠다’는 말을 처음에는 피해자 D로부터 들었고, 그 후 내가 피고인과 이 부분에 관하여 통화하면서 피고인으로부터도 들었다”고 진술하였다."
320539,판례내용,34,"2)피해자 D은 수사기관에서는 “처음에는 피고인이 저에게 연락을 해서 6,000만 원이 있으면 뿔려서 많이 해줄 수 있는 일이 있다고 얘기를 했고, 피해자 B에게도 그렇게 했는가 보더라구요”라고 진술하여, 피해자 B에게 처음 위와 같은 이야기를 한 것이 피해자 D이라는 취지로 진술하였다."
320539,판례내용,35,"그러나 원심에서는 증인으로 출석하여 자신이 피해자 B에게 위와 같은 이야기를 먼저 한 적이 없고, 오히려 피해자 B가 자신에게 먼저 위와 같은 이야기를 하였다는 취지로 진술하였다."
320539,판례내용,36,"그러나 위와 같은 진술 내용의 차이는 시간의 흐름에 따라 발생하는 자연스러운 기억의 소실로 보이고, 위와 같은 차이가 범행의 중요 부분에 대한 것이라고 볼 수는 없다."
320539,판례내용,37,피해자들은 수사기관에서부터 원심에 이르기까지 일관되게 피고인으로부터도 직접 위와 같은 이야기를 들었다고 진술하였다.
320539,판례내용,38,결국 이러한 사정만으로 피해자들의 진술의 신빙성을 배척하기는 어렵다.
320539,판례내용,39,따라서 피고인의 사실오인 주장은 이유 없다.
320539,판례내용,40,나.양형부당 주장에 관한 판단
320539,판례내용,41,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
320539,판례내용,42,"원심의 양형은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
320539,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 특히 당심에 이르기까지 피해자들의 피해가 회복되지 않은 점 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
320539,판례내용,44,따라서 피고인의 양형부당 주장도 이유 없다.
320539,판례내용,45,4.결론
320539,판례내용,46,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
320539,판례내용,47,재판장 판사 신○ _________________________
320539,판례내용,48,판사 이○ _________________________
320539,판례내용,49,판사 추○ _________________________
