판례일련번호,구분,문장번호,내용
318704,판례내용,1,창원지방법원 마산지원
318704,판례내용,2,판 결
318704,판례내용,3,사 건
318704,판례내용,4,2024고단208 마약류관리에관한법률위반(향정)
318704,판례내용,5,피 고 인
318704,판례내용,6,A
318704,판례내용,7,검 사
318704,판례내용,8,"임○(기소), 김○(공판)"
318704,판례내용,9,변 호 인
318704,판례내용,10,변호사 김○(국선)
318704,판례내용,11,판 결 선 고
318704,판례내용,12,2024.4.24.
318704,판례내용,13,주 문
318704,판례내용,14,피고인을 징역 8개월에 처한다.
318704,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318704,판례내용,16,"피고인으로부터 250,000원을 추징한다."
318704,판례내용,17,위 추징금 상당액의 가납을 명한다.
318704,판례내용,18,이 유
318704,판례내용,19,범 죄 사 실
318704,판례내용,20,"피고인과 B(남, 40세, 현재 수사중지)은 태국 국적의 외국인으로 같은 공장에 근무하는 사이이다."
318704,판례내용,21,1.피고인과 B의 공동범행
318704,판례내용,22,"피고인은 B과 함께 인근에서 향정신성의약품인 야○[YABA(메트암페타민과 카페인 등이 혼합된 정제형 마약류), 이하 ‘야○’라 함]를 판매하는 C(남, 40세, 태국인 국적)로부터 함께 야○를 구입하기로 마음먹었다."
318704,판례내용,23,가.피고인은 2023.1.1.
318704,판례내용,24,"15:08경 B이 경남 함안군 D에 있는 C의 기숙사에 가서 C 명의 하나은행 (계좌번호 1 생략)로 10만 원을 송금한 후 야바 2정을 교부받았고, 이후 경남 함안군 E 공장 기숙사로 돌아와 피고인에게 야바 1정을 건네주어 피고인은 이를 건네받았다."
318704,판례내용,25,나.피고인은 2023.4.16.
318704,판례내용,26,"19:48경 피고인이 위 C의 기숙사에 가서 C 명의 위 하나은행 계좌로 10만 원을 송금한 후 야바 2정을 교부받았고, 이후 공장 기숙사로 돌아와 B에게 야바 1정을 건네주었다."
318704,판례내용,27,이로써 피고인은 B과 공모하여 2회에 걸쳐 향정신성의약품을 매수하였다.
318704,판례내용,28,2.피고인의 단독범행
318704,판례내용,29,피고인은 2023.5.초순 일자불상 19:00경 위 C의 기숙사에서 C에게 현금 5만원을 교부하고 야바 1정을 교부받아 향정신성의약품을 매수하였다.
318704,판례내용,30,증거의 요지
318704,판례내용,31,1.피고인의 법정진술
318704,판례내용,32,2.B에 대한 경찰 피의자신문조서
318704,판례내용,33,3.피의자신문조서(C) 사본
318704,판례내용,34,4.각 계좌거래내역
318704,판례내용,35,법령의 적용
318704,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
318704,판례내용,37,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호"
318704,판례내용,38,나.목 (징역형 선택)
318704,판례내용,39,1.경합범가중
318704,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318704,판례내용,41,2.집행유예
318704,판례내용,42,형법 제62조 제1항
318704,판례내용,43,3.수강명령 면제
318704,판례내용,44,"마약류 관리에 관한 법률 제40조의2 제2항 단서 (피고인이 출국 예정인 점 등을 고려하면, 수강명령을 부과할 수 없는 특별한 사정이 인정됨)"
318704,판례내용,45,4.추징
318704,판례내용,46,마약류관리에관한법률 제67조 단서
318704,판례내용,47,5.가납명령
318704,판례내용,48,형사소송법 제334조 제1항
318704,판례내용,49,양형의 이유
318704,판례내용,50,1.법률상 처단형의 범위: 징역 1개월∼15년
318704,판례내용,51,2.양형기준에 따른 권고형의 범위
318704,판례내용,52,"가.제1, 2, 3범죄[마약류관리에관한법률위반(향정)]"
318704,판례내용,53,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정"
318704,판례내용,54,나.목 및 다.목 등
318704,판례내용,55,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
318704,판례내용,56,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
318704,판례내용,57,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
318704,판례내용,58,3.선고형의 결정: 징역 8개월에 집행유예 2년
318704,판례내용,59,○ 불리한 정상: 피고인은 3회에 걸쳐 향정신성의약품을 매수하였다.
318704,판례내용,60,○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.한국에서 처벌받은 전력이 없다.단순 투약을 위한 매수였다.
318704,판례내용,61,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
318704,판례내용,62,판사 전○ _________________________
