판례일련번호,구분,문장번호,내용
315609,판례내용,1,부산지방법원
315609,판례내용,2,판결
315609,판례내용,3,사건
315609,판례내용,4,2023고단5224 사기
315609,판례내용,5,피고인
315609,판례내용,6,A
315609,판례내용,7,검사
315609,판례내용,8,"정○(기소), 박○(공판)"
315609,판례내용,9,변호인
315609,판례내용,10,변호사 추○(국○)
315609,판례내용,11,판결선고
315609,판례내용,12,2024.3.27.
315609,판례내용,13,주문
315609,판례내용,14,피고인을 벌금 100만 원에 처한다.
315609,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315609,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315609,판례내용,17,이유
315609,판례내용,18,범죄사실
315609,판례내용,19,피고인은 2023.7.6.경 불상지에서 피해자 B와 전화통화를 하면서 “2023.7.25.이 월급날이고 회사 잘린 것이 확정되어 퇴직금과 월급이 들어오니 현금 100만 원을 빌려주면 위 날짜에 돈을 갚겠다”고 말하였다.
315609,판례내용,20,"그러나 사실 피고인은 폭력사건으로 인한 형사벌금, 구상금, 대출금 등 총액이 1억 원에 달하여 계좌가 압류되는 등의 사정으로 월급을 받더라도 피해자로부터 빌린 돈을 갚을 의사나 능력이 없었다."
315609,판례내용,21,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 20:16경 피고인 명의 신용협동조합 계좌(계좌번호 1 생략)로 100만 원을 송금받았다.
315609,판례내용,22,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
315609,판례내용,23,증거의 요지
315609,판례내용,24,1.피고인의 법정진술
315609,판례내용,25,2.B에 대한 경찰 진술조서
315609,판례내용,26,3.고소장
315609,판례내용,27,법령의 적용
315609,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315609,판례내용,29,"형법 제347조 제1항, 벌금형 선택"
315609,판례내용,30,2.노역장유치
315609,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
315609,판례내용,32,3.가납명령
315609,판례내용,33,형사소송법 제334조 제1항
315609,판례내용,34,양형의 이유
315609,판례내용,35,"1.법률상 처단형의 범위: 벌금 5 ~ 2,000만 원"
315609,판례내용,36,2.선고형의 결정: 벌금 100만 원
315609,판례내용,37,○ 불리한 정상: 피해자와 합의되지 않은 점
315609,판례내용,38,○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점
315609,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
315609,판례내용,40,이○의 이유로 주문과 같이 판결한다.
315609,판례내용,41,판사 심○ _________________________
