판례일련번호,구분,문장번호,내용
92999,판시사항,1,건물소유자에 대한 인도명령으로 임차인 점유부동산에 대하여 인도집행을 한 경우에 임차인이 자기소유 백미를 반출하기 위하여 위 건물에 출입한 것이 건조물침입죄를 구성하는지 여부
92999,판결요지,2,경매법원의
92999,판결요지,3,민사소송법 제647조에 따른 인도명령은 어디까지나 채무자에 대해서만 효력이 있다 할 것이므로 집달리는 채무자 아닌 제3자 점유 부동산에 대하여서는 그 인도집행을 할 수 없고 제3자인 임차인 점유의 정미소에 대하여 인도집행을 하였다 하여도 임차인의 점유에는 아무런 영향을 줄 수 없어 동 정미소는 의연 임차인의 점유 아래 있다 할 것이니 임차인이 자기 점유하에 있는 정미소에 자기소유의 백미를 반출하기 위하여 출입하였다 하여 건조물침입죄를 구성한다고 볼 수 없다 .
92999,판례내용,4,【피 고 인】
92999,판례내용,5,【상 고 인】   검사
92999,판례내용,6,【원심판결】
92999,판례내용,7,전주지방법원 1974.11.1.
92999,판례내용,8,선고 74노607 판결
92999,판례내용,9,【주    문】
92999,판례내용,10,상고를 기각한다.
92999,판례내용,11,【이    유】  상고이유를 판단한다.
92999,판례내용,12,1.원심판결은 그 이유에서 일건 기록에 의하여 보면 피고인이 1969.12경 이건 정미소를
92999,판례내용,13,원심공동피고인으로 부터 임차하여 이를 점유하면서 공소외 이○ 같은 양○ 등과 함께 정미업 및 미곡상을 경영하던 중
92999,판례내용,14,"원심공동피고인의 공소외 임공식에 대한 채무관계로 경매절차가 진행되어 1972.6.20 이건 대지 가옥 및 정미소가 위 이○에게 금 5,811,000원에 경락되었으나 채무자인"
92999,판례내용,15,원심공동피고인이 이들을 인도하여 주지 아니한 채 계속 이를 거부하자 위 이○의 신청으로 전주지방법원 남원지원의
92999,판례내용,16,원심공동피고인에 대한 인도명령(
92999,판례내용,17,같은지원 73타75호)에 의하여 같은 지원 소속 집달리인 진○이 1974.4.23 10:15경 위 목적물에 대한 인도집행을 단행하게 되었는 바 이때 위 집달리는 임대차계약에 의하여 이미 이건 정미소를 적법히 점유관리하고 있는 피고인에 대한 채무명의를 따로 받음이 없이 채무자
92999,판례내용,18,원심공동피고인에 대한 위 채무명의만으로 더욱이 피고의 소유의 백미 등을 인도하여 주지도 아니한 채 위 정미소에 대한 인도집행을 단행한다 하여 정미소문에 시정장치를 한 사실을 인정할 수 있다 하고 나아가 위와 같이 피고인에 대한 별개의 채무명의를 따로 받음이 없이 단행한 집달리의 위 인도집행은 위법이어서 무효라 할 것이며 피고인에게 그의 소유인 백미를 인도하여 줌이 없이 집달리가 정미소에 출입 못 하도록 시정하여 놓은 것 만으로는
92999,판례내용,19,피고인이 점유관리 하고 있는 이건 정미소에 대한 인도집행이 완료되었다고 볼 수 없으므로 위 정미소는 여전히 피고인의 점유하에 있다 할 것인 바 이와 같은 사정에서 피고인의 출타중에
92999,판례내용,20,원심공동피고인이 위 정미소의 시정장치를 파손하여 이미 열어 놓은 문으로 피고인이 자기 소유 백미를 반출하고 싶은 마음에서 무심코 들어간 행위가 건조물 침입죄를 구성한다고는 볼 수 없음이 명백하다고 판시하여 유죄의 제1심판결을 파기하고 피고인에게 무죄를 선고하였다.
92999,판례내용,21,2.피고인이 강제경매개시결정이 있기 전부터 경매목적건물을 임차사용하고 있었다면 그 임차를 경락인에게 대항할 수 있든 없든 경락 그것만으로는 그 점유사용에 무슨 소장을 준다고 할 수 없을뿐 아니라
92999,판례내용,22,경매법원의
92999,판례내용,23,민사소송법 제647조에 따른 인도명령은 어디까지나 채무자에 대하여서만 효력이 있다 할 것이므로 이 명령을 집행하는 집달리는 채무자 아닌 제3자 점유부동산에 대하여서는 그 인도집행을 할 수 없다 할 것이니 피고인 점유의 정미소에 대하여 인도집행을 하였다 하여도 피고인의 점유에는 아무런 영향을 줄 수 없어 동 정미소는 의연 피고인의 점유아래 있다고 할 것이다.이치는 점유자인 피고인이 그 인도집행에 대한 법적 구제절차를 밟었거나 아니 밟었거나 매일반이다.따라서 피고인이 자기의 점유하에 있는 정미소에 자기 소유의 백미를 반출하기 위하여 출입하였다 하여 이를 건조물 침입죄를 구성한다고 볼 수 없다.이러한 취지에서 한 원심판시는 정당하고 반대의 견해로 나온 소론의 논지 이유 없다.
92999,판례내용,24,그러므로 상고는 이유 없어 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
92999,판례내용,25,대법관 양○(재판장)홍○ 이○ 강○
