판례일련번호,구분,문장번호,내용
307504,판례내용,1,울 산 지 방 법 원
307504,판례내용,2,판 결
307504,판례내용,3,사 건 2018고단717 교통사고처리특례법위반(치사)
307504,판례내용,4,피 고 인 A
307504,판례내용,5,"검 사 홍보가(기소), 김○(공판)"
307504,판례내용,6,변 호 인 변호사 B
307504,판례내용,7,판 결 선 고 2018.6.7.
307504,판례내용,8,주 문
307504,판례내용,9,"피고인을 벌금 1,000만 원에 처한다."
307504,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307504,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
307504,판례내용,12,이 유
307504,판례내용,13,범 죄 사 실
307504,판례내용,14,피고인은 ㈜○○교통 소유의 C 쏘나타 영업용 택시의 운전업무에 종사하는 사람이 다.
307504,판례내용,15,피고인은 2018.2.18.
307504,판례내용,16,05:10경 위 택시를 운전하여 울산 남구 D ○○○병원 앞 도 로를 달동사거리 쪽에서 동평사거리 쪽으로 편도 4차로 중 3차로를 따라 직진하던 중 운전업무에 종사하는 사람에게는 주행시 전방 및 좌우를 잘 살피고 제한속도를 준수하 여 조향 및 제동 장치를 정확히 조작함으로 제반 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
307504,판례내용,17,"그럼에도 피고인은 전방 주시를 게을리하고 제한속도인 시속 60km를 초과하여 시속 약 75.6km로 만연히 진행한 과실로 택시 진행방향 좌측에서 우측으로 도로를 건너던 피해자 E(65세, 여)의 우측 다리 부분을 위 택시의 우측 앞 범퍼 부분으로 충격하여 피해자를 도로에 넘어지게 하여 다발성 두부 외상 등으로 그 자리에서 사망하게 하였 다."
307504,판례내용,18,증거의 요지
307504,판례내용,19,1.피고인의 법정진술
307504,판례내용,20,1.실황조사서
307504,판례내용,21,1.사체검안서
307504,판례내용,22,1.블랙박스 CD
307504,판례내용,23,법령의 적용
307504,판례내용,24,1.범죄사실에 대한 해당법조
307504,판례내용,25,"교통사고처리특례법 제3조 제1항, 형법 제268조 [벌금형 선택] 1.노역장유치"
307504,판례내용,26,"형법 제70조 제1항, 제69조 제2항 1.가납명령"
307504,판례내용,27,형사소송법 제334조 제1항
307504,판례내용,28,양형의 이유
307504,판례내용,29,"이 사건 교통사고 사망사건으로 그 결과 중하나, 피고인 초범이고, 범행 후 깊이 뉘 우치며, 피해자 유족들에게 합의금을 지급한 후 원만하게 합의한 점, 피해자가 새벽 무 렵 편도 4차로의 간선도로를 무단횡단하다 이 사건 사고를 당하는 등 위 사고에 피해 자의 과실이 일부 개입된 점 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범 행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같 은 형을 정하기로 한다."
307504,판례내용,30,판사 황○ _________________________
