판례일련번호,구분,문장번호,내용
312074,판례내용,1,청 주 지 방 법 원
312074,판례내용,2,판 결
312074,판례내용,3,사 건
312074,판례내용,4,"2023고단2678 특수상해, 특수재물손괴, 협박"
312074,판례내용,5,2023초기2007 배상명령신청
312074,판례내용,6,피 고 인
312074,판례내용,7,A
312074,판례내용,8,검 사
312074,판례내용,9,"정○(기소), 김○(공판)"
312074,판례내용,10,변 호 인
312074,판례내용,11,변호사 김○(국선)
312074,판례내용,12,배상 신청인
312074,판례내용,13,B
312074,판례내용,14,판 결 선 고
312074,판례내용,15,2024.4.17.
312074,판례내용,16,주 문
312074,판례내용,17,피고인을 징역 6월에 처한다.
312074,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312074,판례내용,19,배상신청인의 신청을 각하한다.
312074,판례내용,20,이 유
312074,판례내용,21,범 죄 사 실
312074,판례내용,22,1.협박
312074,판례내용,23,피고인은 2023.6.5.
312074,판례내용,24,"13:16경 충북 청주시 청원구 C에 있는 D 앞 노상에서, 술에 취해 주먹을 들어 올린 채로 B 소유의 (차량번호 1 생략)포터 화물차에 짐을 싣고 있던 피해자 E(여, 60세)에게 다가가 마치 피해자를 때릴 것처럼 위협하며 협박하였다."
312074,판례내용,25,2.특수상해
312074,판례내용,26,"피고인은 전항 기재 일시, 장소에서, 전항 기재 유리가게 앞에 놓여져 있던 위험한 물건인 유리창 틀(가로: 58cm, 세로: 61cm)을 집어 들어 피해자 B(남, 62세)의 우측 눈썹 부분에 내리 찍어 피해자에게 약 2주간의 치료가 필요한 안와 부근의 표재성 손상 등의 상해를 가하였다."
312074,판례내용,27,3.특수재물손괴
312074,판례내용,28,"피고인은 제1항 기재 일시, 장소에서, 제2항 기재와 같이 피해자 B에게 상해를 가한 후, 제2항에 기재된 위험한 물건인 유리창 틀을 집어 들고 피해자 B 소유의 (차량번호 1 생략)포터 화물차 앞 유리창을 내리찍어 수리비 50만 원 상당이 들도록 피해자의 재물을 손괴하였다."
312074,판례내용,29,증거의 요지
312074,판례내용,30,1.피고인의 법정진술
312074,판례내용,31,"1.E, B에 대한 각 경찰 진술조서"
312074,판례내용,32,1.상해진단서
312074,판례내용,33,1.112신고사건처리표
312074,판례내용,34,1.현행범체포 당시 현장 사진
312074,판례내용,35,1.수사보고서(범행에 사용된 유리창틀 사진 첨부)- 위험한 물건인 유리창틀 사진
312074,판례내용,36,법령의 적용
312074,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
312074,판례내용,38,"형법 제283조 제1항(협박의 점, 징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점, 징역형 선택)"
312074,판례내용,39,1.경합범가중
312074,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312074,판례내용,41,1.정상참작감경
312074,판례내용,42,"형법 제53조, 제55조 제1항 제3호"
312074,판례내용,43,1.집행유예
312074,판례내용,44,형법 제62조 제1항
312074,판례내용,45,1.배상명령신청의 각하
312074,판례내용,46,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인과 합의하여 배상책임의 유무 또는 범위가 명백하지 아니함)"
312074,판례내용,47,양형의 이유
312074,판례내용,48,1.법률상 처단형의 범위: 징역 6개월∼7년6개월
312074,판례내용,49,2.양형기준에 따른 권고형의 범위
312074,판례내용,50,가.제1범죄(특수상해)
312074,판례내용,51,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
312074,판례내용,52,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
312074,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년"
312074,판례내용,54,나.제2범죄(협박)
312074,판례내용,55,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제1유형] 일반협박
312074,판례내용,56,[특별양형인자] 없음
312074,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼1년"
312074,판례내용,58,다.제3범죄(특수재물손괴)
312074,판례내용,59,[유형의 결정] 손괴범죄 > 02.누범·특수손괴 > [제1유형] 누범·특수손괴
312074,판례내용,60,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
312074,판례내용,61,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
312074,판례내용,62,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월∼1년8개월20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
312074,판례내용,63,마.처단형에 따라 수정된 권고형의 범위: 징역 6개월∼1년8개월20일(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
312074,판례내용,64,3.선고형의 결정
312074,판례내용,65,○ 불리한 정상: 피고인이 술에 취해 피해자들에게 협박하거나 위험한 물건으로 상해를 가하고 재물을 손괴하며 난동을 피워 죄질이 나쁘고 책임이 무겁다.피해자 B의 상해부위에 비추어 위험성이 상당했다.폭력성 범행으로 처벌받은 전력이 있다.
312074,판례내용,66,○ 유리한 정상: 피해자 B에게 합의금을 지급하고 합의하여 위 피해자가 피고인의 처벌을 원하지 않고 있다.벌금형을 초과하여 형사처벌을 받은 전력이 없다.알코올 의존증후군 등 진단을 받고 정신과 치료를 받는 등 건강상태가 다소 좋지 않아 보인다.
312074,판례내용,67,"○ 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
312074,판례내용,68,판사 조○ _________________________
