판례일련번호,구분,문장번호,내용
328072,판례내용,1,부산지방법원
328072,판례내용,2,제6형사부
328072,판례내용,3,판결
328072,판례내용,4,사건 2023고합142 공직선거법위반
328072,판례내용,5,피고인 A
328072,판례내용,6,"검사 유○(기소), 김○(공판)"
328072,판례내용,7,변호인 변호사 임○(국선)
328072,판례내용,8,판결선고 2023.7.14.
328072,판례내용,9,주문
328072,판례내용,10,"피고인을 벌금 2,000,000원에 처한다."
328072,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328072,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
328072,판례내용,13,이유
328072,판례내용,14,범죄사실1)
328072,판례내용,15,피고인은 2022.6.1.
328072,판례내용,16,실시한 제8회 전국동시지방선거 B의원선거 C선거구에 무소속으로 입후보하였다가 낙선한 사람이다.
328072,판례내용,17,공직선거법의 규정에 의하여 수당ㆍ실비 기타 이익을 제공하는 경우를 제외하고는 수당ㆍ실비 기타 자원봉사에 대한 보상 등 명목 여하를 불문하고 누구든지 선거운동과 관련하여 금품 기타 이익의 제공 또는 그 제공의 의사를 표시하거나 그 제공의 약속ㆍ지시ㆍ권유ㆍ알선ㆍ요구 또는 수령할 수 없다.
328072,판례내용,18,그럼에도 피고인은 2022.5.19.
328072,판례내용,19,"~ 5.21.경 D선거관리위원회에 선거사무원으로 신고하지 않은 채 E, F, G에게 각각 1일 10만 원의 일당을 지급하기로 약속하고 2022.5.31.까지 선거운동사무원으로 근무하게 하였고, 2022.8.초순경 부산 H아파트 단지 내에서 E, F, G를 만나 ‘선거법 위반이 안 되면 돈을 주겠지만 6개월 안에는 선거법 위반이 되어 못 준다’고 말하고, 2022.9.23.경 부산 I에 있는 ‘J’에서 E, F, G를 만나 ‘본인은 13일 일한 임금을 12월 16일까지 E 1,300,000원(13일) F 1,100,000원(11일) G 1,300,000원(13일) 개인계좌로 지급할 것을 동의 약속한다’고 기재된 지불각서를 작성하였다."
328072,판례내용,20,이로써 피고인은 선거운동과 관련하여 금품 기타 이익의 제공 또는 그 제공의 의사를 표시하거나 그 제공의 약속을 하였다.
328072,판례내용,21,증거의 요지
328072,판례내용,22,1.피고인의 법정진술
328072,판례내용,23,2.피고인에 대한 각 검찰 및 경찰 피의자신문조서
328072,판례내용,24,"3.G, F, E에 대한 검찰 진술조서"
328072,판례내용,25,"4.K, F, E, G에 대한 각 경찰 진술조서"
328072,판례내용,26,"5.수사보고(수사협조의뢰에 대한 회신), 수사보고(수사협조의뢰에 대한 회신), 수사보고(지불각서 작성을 위해 만난 커피숍 사진 첨부), 수사보고[참고인 G(진정인 대표)진정 취하 관련 자료 첨부]"
328072,판례내용,27,"6.지불각서, C선거구 후보자 명부 출력물"
328072,판례내용,28,법령의 적용
328072,판례내용,29,1.범죄사실에 대한 해당법조
328072,판례내용,30,"각 공직선거법 제230조 제2항, 제1항 제4호, 제135조 제3항(벌금형 선택)"
328072,판례내용,31,2.상상적 경합
328072,판례내용,32,"형법 제40조, 제50조(범정이 가장 중한 G에 대한 선거운동 관련 금품 제공 약속에 의한 공직선거법위반죄에 정한 형으로 처벌)"
328072,판례내용,33,3.노역장유치
328072,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
328072,판례내용,35,4.가납명령
328072,판례내용,36,형사소송법 제334조 제1항
328072,판례내용,37,양형의 이유
328072,판례내용,38,"1.법률상 처단형의 범위: 벌금 5만 원 ∼ 3,000만 원"
328072,판례내용,39,2.양형기준에 따른 권고형의 범위
328072,판례내용,40,"[유형의 결정] 선거범죄 > 01.매수 및 이해유도 > [제2유형] 일반 매수, 정당의 후보자 추천 관련 매수"
328072,판례내용,41,"[특별양형인자] 감경요소: 선거운동에 대한 실비보상적 또는 위로적 차원에서 경미한 금품 등을 제공 또는 수수한 경우, 의사표시·약속·승낙에 그친 경우"
328072,판례내용,42,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 벌금 50만 원 ∼ 1,500만 원"
328072,판례내용,43,3.선고형의 결정: 벌금 200만 원
328072,판례내용,44,"공직선거법은 선거가 국민의 자유로운 의사와 민주적인 절차에 의하여 공정히 행해지도록 하고, 선거와 관련한 부정을 방지함으로써 민주정치의 발전에 기여함을 목적으로 한다."
328072,판례내용,45,공직선거법은 특히 금권선거에 따른 과열‧혼탁선거를 방지하기 위하여 선거 관계자에게 공직선거법이 규정하고 있는 수당과 실비 외에는 명목 여하를 불문하고 선거운동과 관련한 금품지급을 엄격하게 제한하고 이를 위반하는 경우 엄중하게 처벌하도록 규정하고 있다.
328072,판례내용,46,"이 사건 범행은 피고인이 공직선거법의 규정을 회피하여 선거운동과 관련하여 선거사무원으로 신고되지 않은 선거운동사무원들에게 금품을 지급하려고 한 것으로, 선거의 공정성과 투명성을 훼손하고 유권자의 자유로운 의사결정을 방해할 위험성이 높아 처벌가치가 크다."
328072,판례내용,47,"다만 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인이 금품을 실제 지급하지는 않았고 약속에 그친 점, 지급하기로 약속한 금품이 비교적 큰 금액은 아닌 점, 피고인에게 벌금형을 초과하는 전과나 동종 전과는 없는 점, 금품 제공 약속은 선거운동과 관련하여 지출한 식비, 교통비 등을 보전하는 차원의 실비 보상적 성격이 큰 점 등은 유리한 정상으로 참작한다."
328072,판례내용,48,"위와 같은 정상들에다가 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328072,판례내용,49,재판장 판사 김○ _________________________
328072,판례내용,50,판사 강○ _________________________
328072,판례내용,51,판사 김○ _________________________
