판례일련번호,구분,문장번호,내용
328134,판례내용,1,부산지방법원
328134,판례내용,2,제1형사부
328134,판례내용,3,판결
328134,판례내용,4,"사건 2023노1461 사기, 위조사문서행사, 사문서위조, 컴퓨터등사용사기, 전자금융거래법위반"
328134,판례내용,5,피고인 A
328134,판례내용,6,항소인 검사
328134,판례내용,7,"검사 김○, 고○(기소), 박○(공판)"
328134,판례내용,8,원심판결 부산지방법원 동부지원 2023.4.19.
328134,판례내용,9,"선고 2022고단1897-1, 2085(병합), 2598(병합)판결 및 2022초기1485-1 배상명령신청"
328134,판례내용,10,판결선고 2024.2.6.
328134,판례내용,11,주문
328134,판례내용,12,검사의 항소를 기각한다.
328134,판례내용,13,이유
328134,판례내용,14,1.이 법원의 심판범위
328134,판례내용,15,원심은 배상책임의 범위가 명백하지 않다는 이유로 원심 배상신청인의 배상신청을 각하하였다.
328134,판례내용,16,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다."
328134,판례내용,17,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328134,판례내용,18,2.항소이유의 요지(양형부당)
328134,판례내용,19,원심이 선고한 형(징역 1년)은 너무 가벼워서 부당하다.
328134,판례내용,20,3.판단
328134,판례내용,21,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328134,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
328134,판례내용,23,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다."
328134,판례내용,24,"피고인이 편취한 금원이 4,000만 원을 넘는 다액이고 피해변제 내지 피해자들과 합의하지 못한 점은 피고인에게 불리한 정상이다."
328134,판례내용,25,"그러나 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인이 미필적 고의로 이 사건 범행을 저지른 것으로 보이는 점, 피고인이 이 사건 이전에 처벌받은 전력은 없는 점, 피고인이 이 사건 범행으로 직접 취득한 이익이 크지 아니한 점 등 원심이 설시한 양형 사유들을 종합하여 보면 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다."
328134,판례내용,26,따라서 검사의 양형부당 주장은 이유 없다.
328134,판례내용,27,4.결론
328134,판례내용,28,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
328134,판례내용,29,재판장 판사 성○ _________________________
328134,판례내용,30,판사 우○아 _________________________
328134,판례내용,31,판사 박○ _________________________
