판례일련번호,구분,문장번호,내용
325655,판례내용,1,대전지방법원
325655,판례내용,2,판결
325655,판례내용,3,"사건 2021고단4276, 2022고단43(병합)사기, 전기통신사업법위반, 횡령 2021초기1853, 1901, 1912 배상명령신청"
325655,판례내용,4,피고인 A
325655,판례내용,5,"검 사 고○, 박○(각 기소), 전○(공판)"
325655,판례내용,6,변호인 변호사 조연주
325655,판례내용,7,배상 신청인 1.B 2.C 3.D
325655,판례내용,8,판결선고 2023.2.9.
325655,판례내용,9,주문 피고인을 징역 6월에 처한다.
325655,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325655,판례내용,11,피고인에 대하여 80시간의 사회봉사를 명한다.
325655,판례내용,12,배상신청인들의 배상명령신청을 각 각하한다.
325655,판례내용,13,이 유
325655,판례내용,14,범죄사실
325655,판례내용,15,『2021고단4276』
325655,판례내용,16,1.사기
325655,판례내용,17,"피고인은 2021.5.5.경 불상의 장소에서 ‘E’ 어플을 통해 알게 된 피해자 F(여, 23세)에게 ‘돈을 먼저 보내주면 스타벅스 기프티콘을 15,000원에 판매하겠다’라고 거짓말을 하였다."
325655,판례내용,18,그러나 사실 피고인은 대금 명목의 금원을 편취할 생각이었을 뿐 피해자에게 기프티콘을 판매할 의사나 능력이 없었다.
325655,판례내용,19,"그럼에도 피고인은 이에 속은 피해자로부터 같은 날 피고인 명의의 G은행 계좌(계좌번호 1 생략)로 15,000원을 교부받은 것을 비롯하여 그 무렵부터 2021.6.10.경까지 사이에 위와 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 8회에 걸쳐 피해자들을 기망하여 합계 1,611,000원을 교부받아 편취하였다."
325655,판례내용,20,2.전기통신사업법위반
325655,판례내용,21,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
325655,판례내용,22,"그럼에도 피고인은 2020.11.12.경 불상의 장소에서 ‘유심칩을 사겠다’는 인터넷 광고를 게재한 성명불상자로부터 ‘유심칩을 개통하여 사용할 수 있게 해주면, 그 대가로 돈을 지급하겠다’는 제안을 받고 이에 동의한 후, 피고인의 주민등록증 사진, 서약서 등을 위 성명불상자에게 텔레그램으로 발송하여 위 성명불상자로 하여금 같은 날 ‘H’에서 유심칩 1개(전화번호 1 생략)를 개통하여 사용하게 한 것을 비롯하여 그 무렵부터 같은 날 11.17.경까지 사이에 위와 같은 방법으로 별지 범죄일람표 2 기재와 같이 성명불상자들로 하여금 총 8개의 피고인 명의의 유심칩을 개통하여 사용하도록 하는 등 전기통신역무를 타인의 통신용으로 제공하였다."
325655,판례내용,23,『2022고단43』
325655,판례내용,24,피고인은 I에 개인 예금계좌(계좌번호 2 생략)를 개설한 사람이다.
325655,판례내용,25,"피고인은, 2021.5.27."
325655,판례내용,26,"14:23경 피해자 J가 피고인의 위 I 예금계좌로 잘못 송금한 200만 원을 확인하고도 소정의 절차를 통하여 피해자에게 반환하지 아니하고, 같은 날 자신의 K 예금계좌로 위 금원을 이체한 후 개인용도로 사용하였다."
325655,판례내용,27,이로써 피고인은 타인의 재물을 횡령하였다.
325655,판례내용,28,증거의 요지
325655,판례내용,29,『2021고단4276』
325655,판례내용,30,1.피고인의 법정진술
325655,판례내용,31,"1.L, D, F, M, C, N, B, O 작성의 각 진술서"
325655,판례내용,32,"1.E 대화내용 캡처자료 및 이체내역서, 각 이체내역, 각 대화내역, 송금확인증, 거래내역, 이체내역서 1.통신자료제공(P), 통신자료제공(Q), 각 통신자료제공(R), 통신자료제공(S), 통신자료제공(H), 통신자료제공(T) 1.본인금융거래(입출금)『2022고단43』 1.피고인의 법정진술 1.J 작성의 진술서 1.영장회신 1.이체내역, 대화내용"
325655,판례내용,33,법령의 적용
325655,판례내용,34,1.범죄사실에 대한 해당법조
325655,판례내용,35,"각 형법 제347조 제1항(사기의 점), 각 전기통신사업법 제97조 제7호, 제30조(전기통신역무 이용 타인 통신 제공의 점), 형법 제355조 제1항(횡령의 점)"
325655,판례내용,36,1.상상적 경합
325655,판례내용,37,"형법 제40조, 제50조(2020.11.17."
325655,판례내용,38,각 전기통신사업법위반죄 상호간)
325655,판례내용,39,1.형의 선택
325655,판례내용,40,각 징역형 선택
325655,판례내용,41,1.경합범가중
325655,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325655,판례내용,43,1.집행유예
325655,판례내용,44,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
325655,판례내용,45,1.사회봉사명령
325655,판례내용,46,형법 제62조의2
325655,판례내용,47,1.배상명령신청의 각하
325655,판례내용,48,"각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인들이 피고인과 합의하였으므로, 배상책임의 유무 또는 범위가 명백하지 않음)"
325655,판례내용,49,양형의 이유
325655,판례내용,50,1.법률상 처단형의 범위 : 징역 1월∼15년
325655,판례내용,51,2.양형기준에 따른 권고형의 범위
325655,판례내용,52,가.제1범죄(사기)
325655,판례내용,53,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
325655,판례내용,54,[특별양형인자] 감경요소 : 처벌불원 또는 실질적 피해 회복(공탁 포함)가중요소 : 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
