판례일련번호,구분,문장번호,내용
92350,판시사항,1,특정외래품판매금지법 위반 후에 당해물건이 특정외래품으로서의 지정에서 제외된 경우에 처벌할수 있는가 여부
92350,판결요지,2,이 사건에서 문제되고 있는 물품인 주류(미제깡통맥주)가 이 사건 범죄후에 특정외래품으로서의 지정에서 제외되었으면 재판 당시의 법원으로서는 면소의 판결을 하는 것이 상당하다.
92350,참조조문,3,"형법 제1조,"
92350,참조조문,4,형사소송법 제326조 제4항
92350,판례내용,5,【피 고 인】
92350,판례내용,6,【상 고 인】   서울지방검찰청 검사 박○
92350,판례내용,7,【원심판결】
92350,판례내용,8,서울형사지방법원 1974.6.5.
92350,판례내용,9,선고 74노297 판결
92350,판례내용,10,【주    문】
92350,판례내용,11,이 상고를 기각한다.
92350,판례내용,12,【이    유】  서울지방검찰청 검사 박○의 상고이유를 본다.
92350,판례내용,13,이 사건에서 문제되고 있는 물품인 주류(미제깡통 맥주)가 이 사건범죄후에 특정외래품으로서의 지정에서 제외되었으면 위의 법령이 한시법이라고는 말할 수 없으므로(
92350,판례내용,14,당원 1969.12.30.
92350,판례내용,15,선고 69도2018 판결 참조)재판당시의 법원으로서는 면소의 판결을 하는 것이 상당하다.
92350,판례내용,16,"이러한 취지로 판시한 원심판결은 정당하고, 여기에는 법령적용을 잘못한 위법사유가 없다.그렇다면 이 상고는 그 이유없는 것이되므로"
92350,판례내용,17,형사소송법제390조에 의하여 기각하기로 한다.
92350,판례내용,18,이 판결에는 관여법관들의 견해가 일치되다.
92350,판례내용,19,대법관 양○(재판장)이○ 이○ 김○
