판례일련번호,구분,문장번호,내용
317969,판례내용,1,광주지방법원
317969,판례내용,2,제4형사부
317969,판례내용,3,판결
317969,판례내용,4,사건
317969,판례내용,5,"2023노1700 특수상해, 사기, 업무방해"
317969,판례내용,6,피고인
317969,판례내용,7,A
317969,판례내용,8,항소인
317969,판례내용,9,피고인
317969,판례내용,10,검사
317969,판례내용,11,"신○(기소), 이○(공판)"
317969,판례내용,12,변호인
317969,판례내용,13,변호사 안○(국선)
317969,판례내용,14,원심판결
317969,판례내용,15,광주지방법원 2023.6.22.
317969,판례내용,16,선고 2023고단1576 판결
317969,판례내용,17,판결선고
317969,판례내용,18,2023.9.13.
317969,판례내용,19,주문
317969,판례내용,20,원심판결을 파기한다.
317969,판례내용,21,피고인을 징역 1년 2월에 처한다.
317969,판례내용,22,이유
317969,판례내용,23,1.항소이유의 요지
317969,판례내용,24,원심의 선고형(징역 1년 6월)은 너무 무거워 부당하다.
317969,판례내용,25,2.판단
317969,판례내용,26,"피고인은 동종 폭력 및 사기, 업무방해 범행으로 처벌 받은 전력이 다수 있음에도 불구하고 그 동종 범행으로 인한 누범 기간 중에 이 사건 범행을 저질렀으므로 그 죄질이 좋지 아니하다."
317969,판례내용,27,"다만, 피고인이 범행을 모두 인정하고 있고, 특수상해 피해자가 피고인의 처벌을 원하지 아니하는 점, 사기 범행으로 취득한 이익이 그리 다액은 아닌 점, 당심에서 사기 및 업무방해 피해자를 위하여 50만 원을 공탁한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 범행 후 정황 등 제반 양형조건들을 참작해 볼 때, 피고인에 대한 원심의 선고형은 다소 무거워 부당하다고 인정되므로, 피고인의 주장은 이유 있다."
317969,판례내용,28,3.결론
317969,판례내용,29,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
317969,판례내용,30,[다시 쓰는 판결 이유]
317969,판례내용,31,범죄사실 및 증거의 요지
317969,판례내용,32,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
317969,판례내용,33,법령의 적용
317969,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
317969,판례내용,35,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제314조 제1항(업무방해의 점, 징역형 선택)"
317969,판례내용,36,1.누범가중
317969,판례내용,37,형법 제35조
317969,판례내용,38,1.경합범가중
317969,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317969,판례내용,40,양형의 이유
317969,판례내용,41,위 항소이유에 대한 판단에서 본 양형사유를 참작하여 주문과 같이 형을 정한다.
317969,판례내용,42,재판장 판사 정○ _________________________
317969,판례내용,43,판사 이○ _________________________
317969,판례내용,44,판사 박○ 전출로 인한 서명날인 불능
317969,판례내용,45,재판장 _________________________
