판례일련번호,구분,문장번호,내용
320197,판례내용,1,의 정 부 지 방 법 원
320197,판례내용,2,제 3 형 사 부
320197,판례내용,3,판 결
320197,판례내용,4,사 건
320197,판례내용,5,2022노2656 강제추행
320197,판례내용,6,피 고 인
320197,판례내용,7,A
320197,판례내용,8,항 소 인
320197,판례내용,9,피고인
320197,판례내용,10,검 사
320197,판례내용,11,"이○(기소), 홍○(공판)"
320197,판례내용,12,변 호 인
320197,판례내용,13,변호사 박○(국선)
320197,판례내용,14,원 심 판 결
320197,판례내용,15,의정부지방법원 고양지원 2022.9.15.
320197,판례내용,16,선고 2022고단1399 판결
320197,판례내용,17,판 결 선 고
320197,판례내용,18,2023.9.15.
320197,판례내용,19,주 문
320197,판례내용,20,피고인의 항소를 기각한다.
320197,판례내용,21,이 유
320197,판례내용,22,1.항소이유의 요지
320197,판례내용,23,"원심이 선고한 형(벌금 700만 원, 성폭력 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
320197,판례내용,24,2.판단
320197,판례내용,25,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320197,판례내용,26,선고 2015도 3260 전원합의체 판결 등 참조).
320197,판례내용,27,"피고인이 항소이유로 주장하는 사정들은 원심에서 충분히 고려하여 그 형을 정한 것으로 보이고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
320197,판례내용,28,"피고인은 벌금형의 집행유예의 선고를 구하나, 이○ 범행으로 인한 처벌전력이 수십 차례에 이르는 등 준법의식이 미약한 피고인에 대하여 벌금형의 집행유예를 선고하는 것은 적절하지 않다고 판단되며,"
320197,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보며,"
320197,판례내용,30,원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다.
320197,판례내용,31,따라서 피고인의 양형부당 주장은 이유 없다.
320197,판례내용,32,3.결론
320197,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
320197,판례내용,34,재판장 판사 이○ _________________________
320197,판례내용,35,판사 한○ _________________________
320197,판례내용,36,판사 김○ _________________________
