판례일련번호,구분,문장번호,내용
343655,판례내용,1,서 울 남 부 지 방 법 원
343655,판례내용,2,제 3 - 1 형 사 부
343655,판례내용,3,판 결
343655,판례내용,4,"사 건 2023노1268 컴퓨터등사용사기, 전기통신사업법위반"
343655,판례내용,5,피 고 인 A
343655,판례내용,6,항 소 인 피고인
343655,판례내용,7,"검 사 신○(기소), 류○(공판)"
343655,판례내용,8,변 호 인 변호사 조○(국선)
343655,판례내용,9,원 심 판 결 서울남부지방법원 2023.8.10.
343655,판례내용,10,선고 2023고단2026 판결 및 2023 초기1802 배상명령신청
343655,판례내용,11,판 결 선 고 2023.11.23.
343655,판례내용,12,주 문
343655,판례내용,13,원심판결 중 피고 사건 부분을 파기한다.
343655,판례내용,14,피고인을 징역 1년에 처한다.
343655,판례내용,15,압수된 증 제1 내지 19호를 각 몰수한다.
343655,판례내용,16,이 유
343655,판례내용,17,1.항소이유의 요지
343655,판례내용,18,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
343655,판례내용,19,2.판단
343655,판례내용,20,"이 사건 범행의 내용과 경위, 피고인이 이 사건 범죄사실을 모두 인정하며 자신의 잘못을 반성하고 있는 점, 이 사건 범행으로 피고인이 실제로 취득한 이익이 많지 않은 점, 피고인이 원심판결 선고 후 피해자와 합의한 점 등을 비롯하여 피고인의 나이, 성행, 전력, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다.피고인의 양형부당 주장은 이유 있다."
343655,판례내용,21,3.결론
343655,판례내용,22,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고 사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
343655,판례내용,23,【다시 쓰는 판결 이유】
343655,판례내용,24,범죄사실 및 증거의 요지
343655,판례내용,25,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
343655,판례내용,26,법령의 적용
343655,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
343655,판례내용,28,"형법 제347조의2, 제30조(컴퓨터등사용사기의 점, 포괄하여), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(미등록 기간통신사업의 점, 포괄하여), 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(전기통신역무 이용 타인통신매개의 점, 포괄하여), 각 징역형 선택"
343655,판례내용,29,1.경합범가중
343655,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343655,판례내용,31,1.몰수
343655,판례내용,32,형법 제48조 제1항 제1호
343655,판례내용,33,양형의 이유
343655,판례내용,34,앞서 본 여러 사정들을 고려하여 주문과 같이 형을 정한다.
343655,판례내용,35,재판장 판사 조○ _________________________
343655,판례내용,36,판사 이○ _________________________
343655,판례내용,37,판사 김○ _________________________
