판례일련번호,구분,문장번호,내용
313074,판례내용,1,창원지방법원 마산지원
313074,판례내용,2,판 결
313074,판례내용,3,사 건
313074,판례내용,4,2024고정68 전자기록등손괴
313074,판례내용,5,피 고 인
313074,판례내용,6,A
313074,판례내용,7,검 사
313074,판례내용,8,"이○(기소), 김○(공판)"
313074,판례내용,9,변 호 인
313074,판례내용,10,변호사 이○(국선)
313074,판례내용,11,판 결 선 고
313074,판례내용,12,2024.7.11.
313074,판례내용,13,주 문
313074,판례내용,14,피고인을 벌금 50만 원에 처한다.
313074,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313074,판례내용,16,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
313074,판례내용,17,이 유
313074,판례내용,18,범 죄 사 실
313074,판례내용,19,피고인은 2023.1.30.
313074,판례내용,20,"16:30경 창원시 마산회원구 B에 있는, C한방병원에서 권고사직서를 작성하게 되자 이에 불만을 품고 위 병원의 7병동 간호사 데스크에 있는 컴퓨터에 보관 중인 병원 업무용 자료인 ① 입원 환자 5층 외래 침 치료 관련 스케줄표, ② 입원환자 관련 일일 인계표, ③ 5층 외래 추나, 도수, 물리치료 관련 안내 양식, ④ 입원 검사 관련 안내 양식, ⑤ EMR(병원 전산)내 퇴원 처리 관련 단축키를 삭제하여 그 효용을 해하였다."
313074,판례내용,21,증거의 요지
313074,판례내용,22,1.피고인의 일부 법정진술
313074,판례내용,23,2.증인 D의 법정진술
313074,판례내용,24,"3.인계장, 침치료스케줄표, 추나안내표, 퇴원 관련 단축키"
313074,판례내용,25,법령의 적용
313074,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
313074,판례내용,27,"형법 제366조, 벌금형 선택"
313074,판례내용,28,2.노역장유치
313074,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
313074,판례내용,30,3.집행유예
313074,판례내용,31,"형법 제62조 제1항(피고인이 삭제한 파일을 손쉽게 재작성할 수 있는 것으로 보이는 점, 악의적으로 삭제하였다기보다는 퇴사하면서 업무정리 차원에서 삭제한 것으로 보이는 점 등 사건의 경위 등 참작)"
313074,판례내용,32,판사 김○ _________________________
