판례일련번호,구분,문장번호,내용
310090,판례내용,1,의정부지방법원 고양지원
310090,판례내용,2,판결
310090,판례내용,3,사건 2024고정286 폭행
310090,판례내용,4,피고인 A
310090,판례내용,5,"검사 조○(기소), 우○(공판)"
310090,판례내용,6,판결 선고 2024.6.11.
310090,판례내용,7,주문
310090,판례내용,8,피고인을 벌금 30만 원에 처한다.
310090,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310090,판례내용,10,피고인에게 위 벌금 상당액의 가납을 명한다.
310090,판례내용,11,이유
310090,판례내용,12,범죄사실
310090,판례내용,13,"피고인과 피해자 B은 ‘C’ 호프집을 운영하는 사람이고, 피해자 D와 피해자 E은 부자 관계로 위 ‘C’에 방문한 손님이다."
310090,판례내용,14,피고인은 2023.10.14.
310090,판례내용,15,"23:21경 고양시 덕양구 F에 있는 위 C 호프집에서, 피해자 D가 맥주잔을 깨뜨린 문제로 시비하던 중 피해자 D, 피해자 E의 멱살을 잡고, 손으로 피해자 E의 목 부분을 때렸다."
310090,판례내용,16,이로써 피고인은 피해자 D와 피해자 E을 각 폭행하였다.
310090,판례내용,17,증거의 요지
310090,판례내용,18,1.피고인의 일부 법정진술
310090,판례내용,19,"1.피고인 및 D, E에 대한 경찰피의자신문조서"
310090,판례내용,20,"1.B, G에 대한 경찰진술조서"
310090,판례내용,21,1.각 입건전조사보고서 및 수사보고(서)(첨부된 CCTV 캡쳐사진 포함)
310090,판례내용,22,법령의 적용
310090,판례내용,23,1.범죄사실에 대한 해당법조
310090,판례내용,24,형법 제260조 제1항 [벌금형 선택]
310090,판례내용,25,1.경합범가중
310090,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310090,판례내용,27,1.노역장유치
310090,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
310090,판례내용,29,1.가납명령
310090,판례내용,30,형사소송법 제334조 제1항
310090,판례내용,31,판사
310090,판례내용,32,황○ _________________________
