판례일련번호,구분,문장번호,내용
330529,판례내용,1,광주지방법원
330529,판례내용,2,제 1 형사부
330529,판례내용,3,판 결
330529,판례내용,4,사 건
330529,판례내용,5,2023노354
330529,판례내용,6,가.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
330529,판례내용,7,나.미성년자의제강간
330529,판례내용,8,다.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
330529,판례내용,9,피고인
330529,판례내용,10,1.A
330529,판례내용,11,2.B
330529,판례내용,12,항소인
330529,판례내용,13,피고인들
330529,판례내용,14,검사
330529,판례내용,15,"정○(기소), 윤○(공판)"
330529,판례내용,16,변호인
330529,판례내용,17,법무법인 형제(피고인 A를 위하여)
330529,판례내용,18,담당변호사 기○
330529,판례내용,19,변호사 정○(피고인 B를 위하여)
330529,판례내용,20,원심 판결
330529,판례내용,21,광주지방법원 2023.8.11.
330529,판례내용,22,선고 2023고합261 판결
330529,판례내용,23,판결 선고
330529,판례내용,24,2024.2.1.
330529,판례내용,25,주 문
330529,판례내용,26,원심판결을 모두 파기한다.
330529,판례내용,27,피고인들을 각 징역 2년 6개월에 처한다.
330529,판례내용,28,피고인들에 대하여 각 80시간의 성폭력 치료프로그램 이수를 명한다.
330529,판례내용,29,피고인들에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
330529,판례내용,30,"압수된 삼성 갤럭시 Z Fold3 5G 1대(증 제1호)를 피고인 A로부터, 압수된 아이폰 12 1대(증 제2호), 밧줄 1개(증 제3호), 채찍 1개(증 제4호), SM(가학적 성행위)벨트(증 제5호), 입마개(볼개그)(증 제6호)를 피고인 B로부터 각각 몰수하고, 압수된 전자정보(동영상)(증 제7호) 및 전자정보(사진)(증 제8호)를 각각 폐기한다."
330529,판례내용,31,피고인들에 대한 공소사실 중 각 아동·청소년 성착취물의 제공으로 인한 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)의 점은 각 무죄.
330529,판례내용,32,이 유
330529,판례내용,33,1.피고인들의 항소이유 요지
330529,판례내용,34,가.피고인 B의 법리오해 주장
330529,판례내용,35,"1)성착취물 제작 범죄에 해당하기 위하여는 촬영물 자체에서 피해자가 아동․청소년임이 객관적으로 분명하게 나타나야 하고 동작성을 토대로 하는 영상물 내지 화상물이어야 하는데, 이 사건 각 성착취물은 피해자의 얼굴이 나타나지 않아서 객관적으로 아동․청소년으로 인식될 수 있다는 점이 분명하지 않고, 이 사건 각 성착취물 중 사진 파일은 동작성이 없는 평면적인 것이므로, 피고인이 아동․청소년의 성보호에 관한 법률(이하 ‘청소년성보호법’이라 줄여 부른다)에서 정한 ‘아동․청소년 성착취물’을 제작하였다고 할 수 없다."
330529,판례내용,36,"2)피고인들 사이에 이 사건 각 성착취물을 주고받아 이를 저장하는 것은, 아동․청소년 성착취물 제작 범행에 수반된 행위이거나 불가벌적 사후행위에 불과하고 외부로 유통되는 것도 아니므로, 별도로 아동․청소년 성착취물 제공 및 소지로 인한 범죄가 성립하지 않는다."
330529,판례내용,37,나.피고인 A의 법리오해 주장
330529,판례내용,38,"피고인들 사이에 이 사건 각 성착취물을 주고받은 것은, 아동․청소년 성착취물 제작 범행에 수반된 행위이거나 불가벌적 사후행위에 불과하므로, 별도로 아동․청소년 성착취물 제공으로 인한 범죄가 성립하지 않는다."
330529,판례내용,39,다.피고인들의 양형부당 주장
330529,판례내용,40,피고인들에 대한 원심의 각 형이 너무 무거워서 부당하다.
330529,판례내용,41,2.피고인들의 법리오해 주장에 관한 판단
330529,판례내용,42,가.이 사건 각 성착취물이 아동․청소년 성착취물에 해당하지 않는다는 취지의 피고인 B의 주장에 관하여
330529,판례내용,43,1)청소년성보호법 제2조 제5호는 “아동ㆍ청소년 성착취물”에 대해 “아동ㆍ청소년” 또는 “아동ㆍ청소년으로 명백하게 인식될 수 있는 사람이나 표현물”이 등장하여 “제4호 각 목의 어느 하나에 해당하는 행위를 하거나 그 밖의 성적 행위를 하는 내용을 표현하는 것”으로서 “필름ㆍ비디오물ㆍ게임물 또는 컴퓨터나 그 밖의 통신매체를 통한 화상ㆍ영상 등의 형태로 된 것”으로 정의하고 있다.
