판례일련번호,구분,문장번호,내용
328735,판례내용,1,서 울 북 부 지 방 법 원
328735,판례내용,2,판 결
328735,판례내용,3,사 건
328735,판례내용,4,2022고단3309 보험사기방지특별법위반
328735,판례내용,5,피 고 인
328735,판례내용,6,1.A
328735,판례내용,7,2.B
328735,판례내용,8,3.C
328735,판례내용,9,검 사
328735,판례내용,10,"한○(기소), 박○(공판)"
328735,판례내용,11,변 호 인
328735,판례내용,12,법무법인 화평(피고인 A를 위하여)
328735,판례내용,13,담당변호사 정○
328735,판례내용,14,변호사 박○(피고인 B를 위하여)
328735,판례내용,15,변호사 엄○(피고인 C을 위한 국선)
328735,판례내용,16,판 결 선 고
328735,판례내용,17,2023.2.8.
328735,판례내용,18,주 문
328735,판례내용,19,피고인들은 각 무죄.
328735,판례내용,20,이 판결의 요지를 공시한다.
328735,판례내용,21,이 유
328735,판례내용,22,1.공소사실의 요지
328735,판례내용,23,"가.피고인 A, B의 공동범행"
328735,판례내용,24,YTY^
328735,판례내용,25,1)2018.9.16.경 범행
328735,판례내용,26,피고인들은 이륜차량을 운전하면서 법규위반 및 차선 변경이 금지되어 있는 장소에서 차선을 변경하는 차량들에 대하여 고의로 접촉하는 방법으로 사고를 유발하여 보험사를 상대로 보험금을 편취하기로 공모하였다.
328735,판례내용,27,"피고인들은 위와 같은 공모에 따라, 2018.9.16."
328735,판례내용,28,"20:30경 서울 종로구 혜화동에 있는 혜화로터리에서 실선 구간에서 차선을 변경하는 D가 운전하는 (차량번호 1 생략)미니쿠퍼 승용차를 발견하고, 피고인 A가 운전하고 피고인 B가 동승해 있던 (차량번호 2 생략)오토바이로 위 승용차를 고의로 충격한 후 병원 통원 치료를 받아 105,530원을 E으로부터, 6,575,885원을 F으로부터 각각 편취하였다."
328735,판례내용,29,2)2018.10.26.경 범행
328735,판례내용,30,"피고인들은 위 1)항과 같은 공모에 따라, 2018.10.26."
328735,판례내용,31,"20:50경 서울 종로구 혜화동에 있는 혜화로터리에서 실선구간에서 차선을 변경하는 G가 운전하는 (차량번호 3 생략)K5 승용차를 발견하고, 피고인 A가 운전하고 피고인 B가 동승해 있던 (차량번호 4 생략)오토바이로 위 승용차를 고의로 충격한 후 병원 통원 치료를 받아 163,510원을 E으로부터, 5,779,627원을 H공제회로부터 각각 편취하였다."
328735,판례내용,32,"나.피고인 A, C의 공동범행"
328735,판례내용,33,피고인들은 이륜차량을 운전하면서 접촉사고가 발생하면 실제로 상해를 입은 사실이 없음에도 상해를 입은 것처럼 병원 진료를 받고 보험금을 편취하기로 공모하였다.
328735,판례내용,34,"피고인들은 위와 같은 공모에 따라, 피고인 C은 2018.8.5."
