판례일련번호,구분,문장번호,내용
326250,판례내용,1,대전지방법원
326250,판례내용,2,판결
326250,판례내용,3,"사건 2023고단1308 사기, 사문서위조, 위조사문서행사"
326250,판례내용,4,피고인 A
326250,판례내용,5,"검사 김○(기소), 연○(공판)"
326250,판례내용,6,변호인 변호사 남정(국선)
326250,판례내용,7,판결선고 2023.10.11.
326250,판례내용,8,주문
326250,판례내용,9,피고인을 징역 3월에 처한다.
326250,판례내용,10,"압수된 증제1, 2호를 몰수한다."
326250,판례내용,11,이유
326250,판례내용,12,범죄사실
326250,판례내용,13,[범죄전력]
326250,판례내용,14,피고인은 2023.4.13.
326250,판례내용,15,"대전지방법원에서 사기죄 등으로 징역 1년을 선고받고, 2023.4.21."
326250,판례내용,16,그 판결이 확정되었다.
326250,판례내용,17,[범죄사실]
326250,판례내용,18,"전화금융사기 조직(이하 ‘보이스피싱 조직’이라고 한다)은 불특정 다수의 피해자에게 전화를 걸어 금융기관 등을 사칭하며 피해자의 계좌가 범행에 사용되었다고 하거나 기채무를 상환하면 대출이 가능하다고 한 다음 위조된 금융기관 문서를 제시하고 채무 상환 명목으로 현금을 교부 받아 가는 소위 ‘보이스피싱’ 범행을 하는 조직으로서, 불특정 다수의 피해자에게 전화를 거는 ‘콜센터’, 피해자로부터 현금을 전달받는 ‘현금 수거책’ 등으로 각각 역할을 분담하고, 검거에 대비하여 수사기관의 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘텔레그램’ 등을 이용하여 서로 연락하는 점조직 형태로 운영되고 있다."
326250,판례내용,19,1.사문서위조
326250,판례내용,20,피고인은 2022.4.15.
326250,판례내용,21,"15:29경 대전 판암동 이하 상호불상의 PC방에서, 위 성명불상의 조직원으로부터 이메일로 전송받은, 문서 제목 란에 ‘완납증명서’, 내용 란에 ‘채권자 B(주), 채무자 C, 변제금액 24,020,000원, 내용 기한이익상실 발생으로 채권회수’라고 기재되어 있고, 하단에 B 주식회사 명의 및 직인이 날인되어 있는 B 주식회사 명의의 완납증명서 1장을 프린터를 이용하여 출력하였다."
326250,판례내용,22,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 사문서인 B 주식회사 명의의 완납증명서 1장을 위조하였다.
326250,판례내용,23,2.사기 및 위조사문서행사
